open_time,close
2025-04-20 04:00:00,0.0826
2025-04-20 05:00:00,0.0809
2025-04-20 06:00:00,0.0816
2025-04-20 07:00:00,0.0803
2025-04-20 08:00:00,0.0792
2025-04-20 09:00:00,0.0786
2025-04-20 10:00:00,0.0776
2025-04-20 11:00:00,0.0777
2025-04-20 12:00:00,0.0781
2025-04-20 13:00:00,0.0789
2025-04-20 14:00:00,0.0791
2025-04-20 15:00:00,0.0819
2025-04-20 16:00:00,0.0814
2025-04-20 17:00:00,0.0812
2025-04-20 18:00:00,0.0809
2025-04-20 19:00:00,0.0814
2025-04-20 20:00:00,0.0808
2025-04-20 21:00:00,0.0805
2025-04-20 22:00:00,0.0804
2025-04-20 23:00:00,0.0812
2025-04-21 00:00:00,0.0816
2025-04-21 01:00:00,0.0827
2025-04-21 02:00:00,0.0821
2025-04-21 03:00:00,0.0835
2025-04-21 04:00:00,0.0841
2025-04-21 05:00:00,0.0842
2025-04-21 06:00:00,0.0836
2025-04-21 07:00:00,0.0841
2025-04-21 08:00:00,0.085
2025-04-21 09:00:00,0.0838
2025-04-21 10:00:00,0.0832
2025-04-21 11:00:00,0.0823
2025-04-21 12:00:00,0.0843
2025-04-21 13:00:00,0.0839
2025-04-21 14:00:00,0.0858
2025-04-21 15:00:00,0.0847
2025-04-21 16:00:00,0.083
2025-04-21 17:00:00,0.083
2025-04-21 18:00:00,0.0821
2025-04-21 19:00:00,0.0826
2025-04-21 20:00:00,0.0817
2025-04-21 21:00:00,0.0808
2025-04-21 22:00:00,0.0804
2025-04-21 23:00:00,0.0803
2025-04-22 00:00:00,0.0803
2025-04-22 01:00:00,0.0825
2025-04-22 02:00:00,0.0825
2025-04-22 03:00:00,0.0828
2025-04-22 04:00:00,0.082
2025-04-22 05:00:00,0.0815
2025-04-22 06:00:00,0.0806
2025-04-22 07:00:00,0.0828
2025-04-22 08:00:00,0.0819
2025-04-22 09:00:00,0.0811
2025-04-22 10:00:00,0.0821
2025-04-22 11:00:00,0.0826
2025-04-22 12:00:00,0.0815
2025-04-22 13:00:00,0.0808
2025-04-22 14:00:00,0.0818
2025-04-22 15:00:00,0.0831
2025-04-22 16:00:00,0.083
2025-04-22 17:00:00,0.0822
2025-04-22 18:00:00,0.0814
2025-04-22 19:00:00,0.0817
2025-04-22 20:00:00,0.0814
2025-04-22 21:00:00,0.0838
2025-04-22 22:00:00,0.0838
2025-04-22 23:00:00,0.0848
2025-04-23 00:00:00,0.0843
2025-04-23 01:00:00,0.0843
2025-04-23 02:00:00,0.0864
2025-04-23 03:00:00,0.0871
2025-04-23 04:00:00,0.0883
2025-04-23 05:00:00,0.0882
2025-04-23 06:00:00,0.0872
2025-04-23 07:00:00,0.0869
2025-04-23 08:00:00,0.086
2025-04-23 09:00:00,0.086
2025-04-23 10:00:00,0.0867
2025-04-23 11:00:00,0.0944
2025-04-23 12:00:00,0.0925
2025-04-23 13:00:00,0.0932
2025-04-23 14:00:00,0.0929
2025-04-23 15:00:00,0.0883
2025-04-23 16:00:00,0.0891
2025-04-23 17:00:00,0.0885
2025-04-23 18:00:00,0.0882
2025-04-23 19:00:00,0.0868
2025-04-23 20:00:00,0.0877
2025-04-23 21:00:00,0.0876
2025-04-23 22:00:00,0.09
2025-04-23 23:00:00,0.0892
2025-04-24 00:00:00,0.0879
2025-04-24 01:00:00,0.087
2025-04-24 02:00:00,0.0853
2025-04-24 03:00:00,0.0835
2025-04-24 04:00:00,0.084
2025-04-24 05:00:00,0.0842
2025-04-24 06:00:00,0.0832
2025-04-24 07:00:00,0.0819
2025-04-24 08:00:00,0.0812
2025-04-24 09:00:00,0.0807
2025-04-24 10:00:00,0.0808
2025-04-24 11:00:00,0.0815
2025-04-24 12:00:00,0.0814
2025-04-24 13:00:00,0.0819
2025-04-24 14:00:00,0.0826
2025-04-24 15:00:00,0.0835
2025-04-24 16:00:00,0.0838
2025-04-24 17:00:00,0.0832
2025-04-24 18:00:00,0.0837
2025-04-24 19:00:00,0.0838
2025-04-24 20:00:00,0.0841
2025-04-24 21:00:00,0.0842
2025-04-24 22:00:00,0.0841
2025-04-24 23:00:00,0.0848
2025-04-25 00:00:00,0.0852
2025-04-25 01:00:00,0.0849
2025-04-25 02:00:00,0.0834
2025-04-25 03:00:00,0.0847
2025-04-25 04:00:00,0.0847
2025-04-25 05:00:00,0.0875
2025-04-25 06:00:00,0.0883
2025-04-25 07:00:00,0.0885
2025-04-25 08:00:00,0.0879
2025-04-25 09:00:00,0.0882
2025-04-25 10:00:00,0.0873
2025-04-25 11:00:00,0.0881
2025-04-25 12:00:00,0.0877
2025-04-25 13:00:00,0.0883
2025-04-25 14:00:00,0.0889
2025-04-25 15:00:00,0.088
2025-04-25 16:00:00,0.0882
2025-04-25 17:00:00,0.0867
2025-04-25 18:00:00,0.0873
2025-04-25 19:00:00,0.0876
2025-04-25 20:00:00,0.0877
2025-04-25 21:00:00,0.0865
2025-04-25 22:00:00,0.0885
2025-04-25 23:00:00,0.0887
2025-04-26 00:00:00,0.0895
2025-04-26 01:00:00,0.0907
2025-04-26 02:00:00,0.0917
2025-04-26 03:00:00,0.0904
2025-04-26 04:00:00,0.0897
2025-04-26 05:00:00,0.09
2025-04-26 06:00:00,0.0912
2025-04-26 07:00:00,0.0901
2025-04-26 08:00:00,0.0905
2025-04-26 09:00:00,0.0904
2025-04-26 10:00:00,0.091
2025-04-26 11:00:00,0.0873
2025-04-26 12:00:00,0.0886
2025-04-26 13:00:00,0.0878
2025-04-26 14:00:00,0.0881
2025-04-26 15:00:00,0.0908
2025-04-26 16:00:00,0.0904
2025-04-26 17:00:00,0.0901
2025-04-26 18:00:00,0.0901
2025-04-26 19:00:00,0.0904
2025-04-26 20:00:00,0.0903
2025-04-26 21:00:00,0.0904
2025-04-26 22:00:00,0.0913
2025-04-26 23:00:00,0.0927
2025-04-27 00:00:00,0.0909
2025-04-27 01:00:00,0.0909
2025-04-27 02:00:00,0.0921
2025-04-27 03:00:00,0.0918
2025-04-27 04:00:00,0.0934
2025-04-27 05:00:00,0.093
2025-04-27 06:00:00,0.0937
2025-04-27 07:00:00,0.0963
2025-04-27 08:00:00,0.1037
2025-04-27 09:00:00,0.1226
2025-04-27 10:00:00,0.1275
2025-04-27 11:00:00,0.1293
2025-04-27 12:00:00,0.1278
2025-04-27 13:00:00,0.1315
2025-04-27 14:00:00,0.1263
2025-04-27 15:00:00,0.1288
2025-04-27 16:00:00,0.1344
2025-04-27 17:00:00,0.1349
2025-04-27 18:00:00,0.1335
2025-04-27 19:00:00,0.1316
2025-04-27 20:00:00,0.1326
2025-04-27 21:00:00,0.1315
2025-04-27 22:00:00,0.1348
2025-04-27 23:00:00,0.1367
2025-04-28 00:00:00,0.1396
2025-04-28 01:00:00,0.1163
2025-04-28 02:00:00,0.121
2025-04-28 03:00:00,0.1268
2025-04-28 04:00:00,0.1252
2025-04-28 05:00:00,0.1216
2025-04-28 06:00:00,0.1214
2025-04-28 07:00:00,0.1215
2025-04-28 08:00:00,0.1235
2025-04-28 09:00:00,0.123
2025-04-28 10:00:00,0.123
2025-04-28 11:00:00,0.1205
2025-04-28 12:00:00,0.1211
2025-04-28 13:00:00,0.1205
2025-04-28 14:00:00,0.1165
2025-04-28 15:00:00,0.1124
2025-04-28 16:00:00,0.1147
2025-04-28 17:00:00,0.1157
2025-04-28 18:00:00,0.117
2025-04-28 19:00:00,0.1178
2025-04-28 20:00:00,0.1193
2025-04-28 21:00:00,0.1217
2025-04-28 22:00:00,0.1254
2025-04-28 23:00:00,0.1263
2025-04-29 00:00:00,0.1251
2025-04-29 01:00:00,0.1262
2025-04-29 02:00:00,0.1269
2025-04-29 03:00:00,0.1275
2025-04-29 04:00:00,0.1269
2025-04-29 05:00:00,0.1252
2025-04-29 06:00:00,0.1278
2025-04-29 07:00:00,0.1269
2025-04-29 08:00:00,0.128
2025-04-29 09:00:00,0.1276
2025-04-29 10:00:00,0.1268
2025-04-29 11:00:00,0.1249
2025-04-29 12:00:00,0.1276
2025-04-29 13:00:00,0.1256
2025-04-29 14:00:00,0.1245
2025-04-29 15:00:00,0.1251
2025-04-29 16:00:00,0.1304
2025-04-29 17:00:00,0.127
2025-04-29 18:00:00,0.132
2025-04-29 19:00:00,0.1304
2025-04-29 20:00:00,0.1338
2025-04-29 21:00:00,0.1358
2025-04-29 22:00:00,0.1349
2025-04-29 23:00:00,0.1409
2025-04-30 00:00:00,0.1436
2025-04-30 01:00:00,0.142
2025-04-30 02:00:00,0.1424
2025-04-30 03:00:00,0.1376
2025-04-30 04:00:00,0.1363
2025-04-30 05:00:00,0.1354
2025-04-30 06:00:00,0.1371
2025-04-30 07:00:00,0.1388
2025-04-30 08:00:00,0.1419
2025-04-30 09:00:00,0.1461
2025-04-30 10:00:00,0.1415
2025-04-30 11:00:00,0.1386
2025-04-30 12:00:00,0.1383
2025-04-30 13:00:00,0.1381
2025-04-30 14:00:00,0.1368
2025-04-30 15:00:00,0.1396
2025-04-30 16:00:00,0.1472
2025-04-30 17:00:00,0.1447
2025-04-30 18:00:00,0.1425
2025-04-30 19:00:00,0.1445
2025-04-30 20:00:00,0.1412
2025-04-30 21:00:00,0.1395
2025-04-30 22:00:00,0.1378
2025-04-30 23:00:00,0.1388
2025-05-01 00:00:00,0.137
2025-05-01 01:00:00,0.1367
2025-05-01 02:00:00,0.136
2025-05-01 03:00:00,0.1348
2025-05-01 04:00:00,0.1359
2025-05-01 05:00:00,0.1363
2025-05-01 06:00:00,0.1358
2025-05-01 07:00:00,0.1371
2025-05-01 08:00:00,0.1382
2025-05-01 09:00:00,0.1378
2025-05-01 10:00:00,0.1366
2025-05-01 11:00:00,0.1352
2025-05-01 12:00:00,0.1372
2025-05-01 13:00:00,0.136
2025-05-01 14:00:00,0.1402
2025-05-01 15:00:00,0.1442
2025-05-01 16:00:00,0.1471
2025-05-01 17:00:00,0.1481
2025-05-01 18:00:00,0.1526
2025-05-01 19:00:00,0.1708
2025-05-01 20:00:00,0.1835
2025-05-01 21:00:00,0.1766
2025-05-01 22:00:00,0.1615
2025-05-01 23:00:00,0.1306
2025-05-02 00:00:00,0.1369
2025-05-02 01:00:00,0.1341
2025-05-02 02:00:00,0.1337
2025-05-02 03:00:00,0.136
2025-05-02 04:00:00,0.1312
2025-05-02 05:00:00,0.1353
2025-05-02 06:00:00,0.1397
2025-05-02 07:00:00,0.1355
2025-05-02 08:00:00,0.1344
2025-05-02 09:00:00,0.1353
2025-05-02 10:00:00,0.1337
2025-05-02 11:00:00,0.133
2025-05-02 12:00:00,0.1348
2025-05-02 13:00:00,0.1337
2025-05-02 14:00:00,0.1361
2025-05-02 15:00:00,0.1344
2025-05-02 16:00:00,0.1366
2025-05-02 17:00:00,0.1375
2025-05-02 18:00:00,0.1367
2025-05-02 19:00:00,0.1455
2025-05-02 20:00:00,0.14
2025-05-02 21:00:00,0.1404
2025-05-02 22:00:00,0.1401
2025-05-02 23:00:00,0.1389
2025-05-03 00:00:00,0.141
2025-05-03 01:00:00,0.1438
2025-05-03 02:00:00,0.1444
2025-05-03 03:00:00,0.143
2025-05-03 04:00:00,0.1385
2025-05-03 05:00:00,0.1381
2025-05-03 06:00:00,0.1394
2025-05-03 07:00:00,0.1459
2025-05-03 08:00:00,0.1461
2025-05-03 09:00:00,0.1462
2025-05-03 10:00:00,0.1486
2025-05-03 11:00:00,0.1495
2025-05-03 12:00:00,0.1449
2025-05-03 13:00:00,0.1478
2025-05-03 14:00:00,0.1456
2025-05-03 15:00:00,0.1503
2025-05-03 16:00:00,0.1484
2025-05-03 17:00:00,0.1465
2025-05-03 18:00:00,0.1455
2025-05-03 19:00:00,0.1468
2025-05-03 20:00:00,0.1465
2025-05-03 21:00:00,0.1442
2025-05-03 22:00:00,0.1474
2025-05-03 23:00:00,0.1487
2025-05-04 00:00:00,0.1489
2025-05-04 01:00:00,0.1506
2025-05-04 02:00:00,0.152
2025-05-04 03:00:00,0.1498
2025-05-04 04:00:00,0.1512
2025-05-04 05:00:00,0.1373
2025-05-04 06:00:00,0.1388
2025-05-04 07:00:00,0.1361
2025-05-04 08:00:00,0.143
2025-05-04 09:00:00,0.1496
2025-05-04 10:00:00,0.153
2025-05-04 11:00:00,0.1534
2025-05-04 12:00:00,0.1515
2025-05-04 13:00:00,0.1496
2025-05-04 14:00:00,0.1488
2025-05-04 15:00:00,0.1464
2025-05-04 16:00:00,0.1529
2025-05-04 17:00:00,0.1598
2025-05-04 18:00:00,0.1581
2025-05-04 19:00:00,0.1589
2025-05-04 20:00:00,0.1567
2025-05-04 21:00:00,0.1542
2025-05-04 22:00:00,0.1519
2025-05-04 23:00:00,0.1511
2025-05-05 00:00:00,0.1488
2025-05-05 01:00:00,0.1481
2025-05-05 02:00:00,0.1528
2025-05-05 03:00:00,0.1534
2025-05-05 04:00:00,0.1502
2025-05-05 05:00:00,0.1555
2025-05-05 06:00:00,0.154
2025-05-05 07:00:00,0.1543
2025-05-05 08:00:00,0.1559
2025-05-05 09:00:00,0.1556
2025-05-05 10:00:00,0.1528
2025-05-05 11:00:00,0.1556
2025-05-05 12:00:00,0.155
2025-05-05 13:00:00,0.1567
2025-05-05 14:00:00,0.1548
2025-05-05 15:00:00,0.15
2025-05-05 16:00:00,0.1551
2025-05-05 17:00:00,0.153
2025-05-05 18:00:00,0.1563
2025-05-05 19:00:00,0.1569
2025-05-05 20:00:00,0.1552
2025-05-05 21:00:00,0.158
2025-05-05 22:00:00,0.1578
2025-05-05 23:00:00,0.161
2025-05-06 00:00:00,0.1654
2025-05-06 01:00:00,0.163
2025-05-06 02:00:00,0.1628
2025-05-06 03:00:00,0.1604
2025-05-06 04:00:00,0.1615
2025-05-06 05:00:00,0.1585
2025-05-06 06:00:00,0.1591
2025-05-06 07:00:00,0.1569
2025-05-06 08:00:00,0.1561
2025-05-06 09:00:00,0.1553
2025-05-06 10:00:00,0.158
2025-05-06 11:00:00,0.157
2025-05-06 12:00:00,0.1586
2025-05-06 13:00:00,0.1585
2025-05-06 14:00:00,0.1616
2025-05-06 15:00:00,0.1569
2025-05-06 16:00:00,0.1542
2025-05-06 17:00:00,0.1569
2025-05-06 18:00:00,0.156
2025-05-06 19:00:00,0.156
2025-05-06 20:00:00,0.1518
2025-05-06 21:00:00,0.1535
2025-05-06 22:00:00,0.1608
2025-05-06 23:00:00,0.1596
2025-05-07 00:00:00,0.1571
2025-05-07 01:00:00,0.1607
2025-05-07 02:00:00,0.1571
2025-05-07 03:00:00,0.1608
2025-05-07 04:00:00,0.1578
2025-05-07 05:00:00,0.1593
2025-05-07 06:00:00,0.1598
2025-05-07 07:00:00,0.1647
2025-05-07 08:00:00,0.1606
2025-05-07 09:00:00,0.1592
2025-05-07 10:00:00,0.1595
2025-05-07 11:00:00,0.1598
2025-05-07 12:00:00,0.1588
2025-05-07 13:00:00,0.1601
2025-05-07 14:00:00,0.1574
2025-05-07 15:00:00,0.16
2025-05-07 16:00:00,0.1593
2025-05-07 17:00:00,0.1602
2025-05-07 18:00:00,0.1601
2025-05-07 19:00:00,0.1618
2025-05-07 20:00:00,0.1648
2025-05-07 21:00:00,0.1641
2025-05-07 22:00:00,0.1646
2025-05-07 23:00:00,0.1631
2025-05-08 00:00:00,0.1616
2025-05-08 01:00:00,0.159
2025-05-08 02:00:00,0.163
2025-05-08 03:00:00,0.1638
2025-05-08 04:00:00,0.1628
2025-05-08 05:00:00,0.1621
2025-05-08 06:00:00,0.1625
2025-05-08 07:00:00,0.1614
2025-05-08 08:00:00,0.1607
2025-05-08 09:00:00,0.1615
2025-05-08 10:00:00,0.1633
2025-05-08 11:00:00,0.1624
2025-05-08 12:00:00,0.1608
2025-05-08 13:00:00,0.1625
2025-05-08 14:00:00,0.1625
2025-05-08 15:00:00,0.1625
2025-05-08 16:00:00,0.1643
2025-05-08 17:00:00,0.1591
2025-05-08 18:00:00,0.1127
2025-05-08 19:00:00,0.1134
2025-05-08 20:00:00,0.1143
2025-05-08 21:00:00,0.1203
2025-05-08 22:00:00,0.1219
2025-05-08 23:00:00,0.1208
2025-05-09 00:00:00,0.1176
2025-05-09 01:00:00,0.1179
2025-05-09 02:00:00,0.1152
2025-05-09 03:00:00,0.1163
2025-05-09 04:00:00,0.1158
2025-05-09 05:00:00,0.1155
2025-05-09 06:00:00,0.1182
2025-05-09 07:00:00,0.1183
2025-05-09 08:00:00,0.1171
2025-05-09 09:00:00,0.1163
2025-05-09 10:00:00,0.1174
2025-05-09 11:00:00,0.1191
2025-05-09 12:00:00,0.1177
2025-05-09 13:00:00,0.118
2025-05-09 14:00:00,0.1183
2025-05-09 15:00:00,0.1169
2025-05-09 16:00:00,0.1149
2025-05-09 17:00:00,0.1154
2025-05-09 18:00:00,0.115
2025-05-09 19:00:00,0.1119
2025-05-09 20:00:00,0.1132
2025-05-09 21:00:00,0.1126
2025-05-09 22:00:00,0.1117
2025-05-09 23:00:00,0.1142
2025-05-10 00:00:00,0.1131
2025-05-10 01:00:00,0.1123
2025-05-10 02:00:00,0.1129
2025-05-10 03:00:00,0.1129
2025-05-10 04:00:00,0.1125
2025-05-10 05:00:00,0.1117
2025-05-10 06:00:00,0.111
2025-05-10 07:00:00,0.1122
2025-05-10 08:00:00,0.1103
2025-05-10 09:00:00,0.1098
2025-05-10 10:00:00,0.1101
2025-05-10 11:00:00,0.1106
2025-05-10 12:00:00,0.1106
2025-05-10 13:00:00,0.1105
2025-05-10 14:00:00,0.1113
2025-05-10 15:00:00,0.1089
2025-05-10 16:00:00,0.1104
2025-05-10 17:00:00,0.1111
2025-05-10 18:00:00,0.1102
2025-05-10 19:00:00,0.1099
2025-05-10 20:00:00,0.1099
2025-05-10 21:00:00,0.1111
2025-05-10 22:00:00,0.1101
2025-05-10 23:00:00,0.1116
2025-05-11 00:00:00,0.1128
2025-05-11 01:00:00,0.1106
2025-05-11 02:00:00,0.1104
2025-05-11 03:00:00,0.1109
2025-05-11 04:00:00,0.1106
2025-05-11 05:00:00,0.1108
2025-05-11 06:00:00,0.1104
2025-05-11 07:00:00,0.1101
2025-05-11 08:00:00,0.1088
2025-05-11 09:00:00,0.108
2025-05-11 10:00:00,0.109
2025-05-11 11:00:00,0.1087
2025-05-11 12:00:00,0.1097
2025-05-11 13:00:00,0.1071
2025-05-11 14:00:00,0.1083
2025-05-11 15:00:00,0.1097
2025-05-11 16:00:00,0.1088
2025-05-11 17:00:00,0.1085
2025-05-11 18:00:00,0.1082
2025-05-11 19:00:00,0.1075
2025-05-11 20:00:00,0.1084
2025-05-11 21:00:00,0.109
2025-05-11 22:00:00,0.1096
2025-05-11 23:00:00,0.1097
2025-05-12 00:00:00,0.1101
2025-05-12 01:00:00,0.1107
2025-05-12 02:00:00,0.1095
2025-05-12 03:00:00,0.1096
2025-05-12 04:00:00,0.1093
2025-05-12 05:00:00,0.1086
2025-05-12 06:00:00,0.1095
2025-05-12 07:00:00,0.1106
2025-05-12 08:00:00,0.1105
2025-05-12 09:00:00,0.1105
2025-05-12 10:00:00,0.1117
2025-05-12 11:00:00,0.1102
2025-05-12 12:00:00,0.1107
2025-05-12 13:00:00,0.1108
2025-05-12 14:00:00,0.1076
2025-05-12 15:00:00,0.1097
2025-05-12 16:00:00,0.1103
2025-05-12 17:00:00,0.1088
2025-05-12 18:00:00,0.1074
2025-05-12 19:00:00,0.1088
2025-05-12 20:00:00,0.1081
2025-05-12 21:00:00,0.108
2025-05-12 22:00:00,0.1082
2025-05-12 23:00:00,0.1083
2025-05-13 00:00:00,0.1092
2025-05-13 01:00:00,0.1068
2025-05-13 02:00:00,0.1056
2025-05-13 03:00:00,0.1063
2025-05-13 04:00:00,0.1063
2025-05-13 05:00:00,0.1067
2025-05-13 06:00:00,0.1059
2025-05-13 07:00:00,0.1061
2025-05-13 08:00:00,0.1054
2025-05-13 09:00:00,0.1054
2025-05-13 10:00:00,0.1057
2025-05-13 11:00:00,0.1057
2025-05-13 12:00:00,0.1059
2025-05-13 13:00:00,0.1059
2025-05-13 14:00:00,0.1049
2025-05-13 15:00:00,0.1053
2025-05-13 16:00:00,0.1054
2025-05-13 17:00:00,0.1069
2025-05-13 18:00:00,0.1074
2025-05-13 19:00:00,0.1077
2025-05-13 20:00:00,0.1072
2025-05-13 21:00:00,0.1074
2025-05-13 22:00:00,0.1072
2025-05-13 23:00:00,0.1076
2025-05-14 00:00:00,0.108
2025-05-14 01:00:00,0.1074
2025-05-14 02:00:00,0.108
2025-05-14 03:00:00,0.108
2025-05-14 04:00:00,0.1074
2025-05-14 05:00:00,0.1079
2025-05-14 06:00:00,0.1081
2025-05-14 07:00:00,0.1068
2025-05-14 08:00:00,0.1042
2025-05-14 09:00:00,0.1049
2025-05-14 10:00:00,0.1048
2025-05-14 11:00:00,0.1048
2025-05-14 12:00:00,0.104
2025-05-14 13:00:00,0.1023
2025-05-14 14:00:00,0.1012
2025-05-14 15:00:00,0.1008
2025-05-14 16:00:00,0.1005
2025-05-14 17:00:00,0.1005
2025-05-14 18:00:00,0.1005
2025-05-14 19:00:00,0.1003
2025-05-14 20:00:00,0.1006
2025-05-14 21:00:00,0.1001
2025-05-14 22:00:00,0.1007
2025-05-14 23:00:00,0.1
2025-05-15 00:00:00,0.1011
2025-05-15 01:00:00,0.0986
2025-05-15 02:00:00,0.0994
2025-05-15 03:00:00,0.0997
2025-05-15 04:00:00,0.0999
2025-05-15 05:00:00,0.0981
2025-05-15 06:00:00,0.0975
2025-05-15 07:00:00,0.096
2025-05-15 08:00:00,0.0962
2025-05-15 09:00:00,0.0947
2025-05-15 10:00:00,0.0929
2025-05-15 11:00:00,0.0944
2025-05-15 12:00:00,0.0936
2025-05-15 13:00:00,0.0926
2025-05-15 14:00:00,0.0931
2025-05-15 15:00:00,0.0953
2025-05-15 16:00:00,0.0963
2025-05-15 17:00:00,0.0963
2025-05-15 18:00:00,0.0952
2025-05-15 19:00:00,0.095
2025-05-15 20:00:00,0.0943
2025-05-15 21:00:00,0.094
2025-05-15 22:00:00,0.0938
2025-05-15 23:00:00,0.0954
2025-05-16 00:00:00,0.0949
2025-05-16 01:00:00,0.0944
2025-05-16 02:00:00,0.0948
2025-05-16 03:00:00,0.0949
2025-05-16 04:00:00,0.0945
2025-05-16 05:00:00,0.0947
2025-05-16 06:00:00,0.0945
2025-05-16 07:00:00,0.0946
2025-05-16 08:00:00,0.0948
2025-05-16 09:00:00,0.0972
2025-05-16 10:00:00,0.0971
2025-05-16 11:00:00,0.0959
2025-05-16 12:00:00,0.0959
2025-05-16 13:00:00,0.0972
2025-05-16 14:00:00,0.0959
2025-05-16 15:00:00,0.096
2025-05-16 16:00:00,0.096
2025-05-16 17:00:00,0.0949
2025-05-16 18:00:00,0.095
2025-05-16 19:00:00,0.0954
2025-05-16 20:00:00,0.0951
2025-05-16 21:00:00,0.0952
2025-05-16 22:00:00,0.0951
2025-05-16 23:00:00,0.0959
2025-05-17 00:00:00,0.0961
2025-05-17 01:00:00,0.0937
2025-05-17 02:00:00,0.0914
2025-05-17 03:00:00,0.0907
2025-05-17 04:00:00,0.0909
2025-05-17 05:00:00,0.0894
2025-05-17 06:00:00,0.0903
2025-05-17 07:00:00,0.09
2025-05-17 08:00:00,0.0882
2025-05-17 09:00:00,0.0891
2025-05-17 10:00:00,0.0905
2025-05-17 11:00:00,0.0895
2025-05-17 12:00:00,0.0894
2025-05-17 13:00:00,0.0888
2025-05-17 14:00:00,0.0902
2025-05-17 15:00:00,0.0909
2025-05-17 16:00:00,0.0898
2025-05-17 17:00:00,0.0895
2025-05-17 18:00:00,0.0893
2025-05-17 19:00:00,0.0892
2025-05-17 20:00:00,0.0906
2025-05-17 21:00:00,0.0909
2025-05-17 22:00:00,0.0894
2025-05-17 23:00:00,0.0903
2025-05-18 00:00:00,0.0901
2025-05-18 01:00:00,0.0907
2025-05-18 02:00:00,0.0909
2025-05-18 03:00:00,0.0908
2025-05-18 04:00:00,0.092
2025-05-18 05:00:00,0.093
2025-05-18 06:00:00,0.092
2025-05-18 07:00:00,0.0922
2025-05-18 08:00:00,0.0933
2025-05-18 09:00:00,0.0925
2025-05-18 10:00:00,0.0926
2025-05-18 11:00:00,0.0918
2025-05-18 12:00:00,0.0919
2025-05-18 13:00:00,0.092
2025-05-18 14:00:00,0.0923
2025-05-18 15:00:00,0.0923
2025-05-18 16:00:00,0.0923
2025-05-18 17:00:00,0.0899
2025-05-18 18:00:00,0.0906
2025-05-18 19:00:00,0.0886
2025-05-18 20:00:00,0.0882
2025-05-18 21:00:00,0.0894
2025-05-18 22:00:00,0.0907
2025-05-18 23:00:00,0.0913
2025-05-19 00:00:00,0.0891
2025-05-19 01:00:00,0.0889
2025-05-19 02:00:00,0.0885
2025-05-19 03:00:00,0.088
2025-05-19 04:00:00,0.0872
2025-05-19 05:00:00,0.0878
2025-05-19 06:00:00,0.0868
2025-05-19 07:00:00,0.0882
2025-05-19 08:00:00,0.088
2025-05-19 09:00:00,0.0878
2025-05-19 10:00:00,0.0884
2025-05-19 11:00:00,0.0896
2025-05-19 12:00:00,0.0896
2025-05-19 13:00:00,0.0895
2025-05-19 14:00:00,0.0902
2025-05-19 15:00:00,0.0954
2025-05-19 16:00:00,0.1006
2025-05-19 17:00:00,0.0969
2025-05-19 18:00:00,0.0932
2025-05-19 19:00:00,0.0934
2025-05-19 20:00:00,0.0944
2025-05-19 21:00:00,0.0946
2025-05-19 22:00:00,0.0936
2025-05-19 23:00:00,0.0935
2025-05-20 00:00:00,0.095
2025-05-20 01:00:00,0.0948
2025-05-20 02:00:00,0.094
2025-05-20 03:00:00,0.0948
2025-05-20 04:00:00,0.0944
2025-05-20 05:00:00,0.0937
2025-05-20 06:00:00,0.0934
2025-05-20 07:00:00,0.0931
2025-05-20 08:00:00,0.0928
2025-05-20 09:00:00,0.093
2025-05-20 10:00:00,0.0923
2025-05-20 11:00:00,0.0926
2025-05-20 12:00:00,0.0927
2025-05-20 13:00:00,0.0919
2025-05-20 14:00:00,0.0917
2025-05-20 15:00:00,0.0918
2025-05-20 16:00:00,0.0911
2025-05-20 17:00:00,0.0913
2025-05-20 18:00:00,0.09
2025-05-20 19:00:00,0.0912
2025-05-20 20:00:00,0.0916
2025-05-20 21:00:00,0.0917
2025-05-20 22:00:00,0.0923
2025-05-20 23:00:00,0.0922
2025-05-21 00:00:00,0.0918
2025-05-21 01:00:00,0.0911
2025-05-21 02:00:00,0.0917
2025-05-21 03:00:00,0.092
2025-05-21 04:00:00,0.0923
2025-05-21 05:00:00,0.0927
2025-05-21 06:00:00,0.0927
2025-05-21 07:00:00,0.0919
2025-05-21 08:00:00,0.0909
2025-05-21 09:00:00,0.0896
2025-05-21 10:00:00,0.0901
2025-05-21 11:00:00,0.0908
2025-05-21 12:00:00,0.0914
2025-05-21 13:00:00,0.0915
2025-05-21 14:00:00,0.0914
2025-05-21 15:00:00,0.091
2025-05-21 16:00:00,0.0916
2025-05-21 17:00:00,0.0903
2025-05-21 18:00:00,0.0911
2025-05-21 19:00:00,0.0921
2025-05-21 20:00:00,0.091
2025-05-21 21:00:00,0.0908
2025-05-21 22:00:00,0.0911
2025-05-21 23:00:00,0.0911
2025-05-22 00:00:00,0.0919
2025-05-22 01:00:00,0.0915
2025-05-22 02:00:00,0.092
2025-05-22 03:00:00,0.093
2025-05-22 04:00:00,0.093
2025-05-22 05:00:00,0.0922
2025-05-22 06:00:00,0.0928
2025-05-22 07:00:00,0.093
2025-05-22 08:00:00,0.0937
2025-05-22 09:00:00,0.0941
2025-05-22 10:00:00,0.0941
2025-05-22 11:00:00,0.0939
2025-05-22 12:00:00,0.0942
2025-05-22 13:00:00,0.0937
2025-05-22 14:00:00,0.0939
2025-05-22 15:00:00,0.093
2025-05-22 16:00:00,0.0929
2025-05-22 17:00:00,0.0929
