open_time,close
2025-06-08 00:00:00,0.05236
2025-06-08 01:00:00,0.05304
2025-06-08 02:00:00,0.05268
2025-06-08 03:00:00,0.05255
2025-06-08 04:00:00,0.05279
2025-06-08 05:00:00,0.05257
2025-06-08 06:00:00,0.05229
2025-06-08 07:00:00,0.05221
2025-06-08 08:00:00,0.05229
2025-06-08 09:00:00,0.05156
2025-06-08 10:00:00,0.05223
2025-06-08 11:00:00,0.05277
2025-06-08 12:00:00,0.05262
2025-06-08 13:00:00,0.05267
2025-06-08 14:00:00,0.05303
2025-06-08 15:00:00,0.05291
2025-06-08 16:00:00,0.05367
2025-06-08 17:00:00,0.05402
2025-06-08 18:00:00,0.05412
2025-06-08 19:00:00,0.05435
2025-06-08 20:00:00,0.05424
2025-06-08 21:00:00,0.05433
2025-06-08 22:00:00,0.05292
2025-06-08 23:00:00,0.05293
2025-06-09 00:00:00,0.05316
2025-06-09 01:00:00,0.0527
2025-06-09 02:00:00,0.05254
2025-06-09 03:00:00,0.0525
2025-06-09 04:00:00,0.05223
2025-06-09 05:00:00,0.0517
2025-06-09 06:00:00,0.05213
2025-06-09 07:00:00,0.05173
2025-06-09 08:00:00,0.05221
2025-06-09 09:00:00,0.05265
2025-06-09 10:00:00,0.05364
2025-06-09 11:00:00,0.05358
2025-06-09 12:00:00,0.05358
2025-06-09 13:00:00,0.05308
2025-06-09 14:00:00,0.05383
2025-06-09 15:00:00,0.05368
2025-06-09 16:00:00,0.05401
2025-06-09 17:00:00,0.054
2025-06-09 18:00:00,0.05426
2025-06-09 19:00:00,0.05405
2025-06-09 20:00:00,0.05429
2025-06-09 21:00:00,0.05541
2025-06-09 22:00:00,0.05556
2025-06-09 23:00:00,0.05577
2025-06-10 00:00:00,0.05608
2025-06-10 01:00:00,0.05596
2025-06-10 02:00:00,0.05585
2025-06-10 03:00:00,0.05561
2025-06-10 04:00:00,0.05524
2025-06-10 05:00:00,0.05471
2025-06-10 06:00:00,0.0549
2025-06-10 07:00:00,0.05507
2025-06-10 08:00:00,0.05463
2025-06-10 09:00:00,0.05541
2025-06-10 10:00:00,0.05534
2025-06-10 11:00:00,0.05631
2025-06-10 12:00:00,0.05626
2025-06-10 13:00:00,0.05606
2025-06-10 14:00:00,0.05516
2025-06-10 15:00:00,0.05577
2025-06-10 16:00:00,0.05552
2025-06-10 17:00:00,0.05605
2025-06-10 18:00:00,0.05865
2025-06-10 19:00:00,0.06047
2025-06-10 20:00:00,0.06154
2025-06-10 21:00:00,0.061
2025-06-10 22:00:00,0.06258
2025-06-10 23:00:00,0.0625
2025-06-11 00:00:00,0.06341
2025-06-11 01:00:00,0.06322
2025-06-11 02:00:00,0.06385
2025-06-11 03:00:00,0.0657
2025-06-11 04:00:00,0.06513
2025-06-11 05:00:00,0.06569
2025-06-11 06:00:00,0.06545
2025-06-11 07:00:00,0.06655
2025-06-11 08:00:00,0.06617
2025-06-11 09:00:00,0.06721
2025-06-11 10:00:00,0.06804
2025-06-11 11:00:00,0.06878
2025-06-11 12:00:00,0.06962
2025-06-11 13:00:00,0.07031
2025-06-11 14:00:00,0.06877
2025-06-11 15:00:00,0.06849
2025-06-11 16:00:00,0.068
2025-06-11 17:00:00,0.06664
2025-06-11 18:00:00,0.06555
2025-06-11 19:00:00,0.06593
2025-06-11 20:00:00,0.06557
2025-06-11 21:00:00,0.06486
2025-06-11 22:00:00,0.06438
2025-06-11 23:00:00,0.06506
2025-06-12 00:00:00,0.06399
2025-06-12 01:00:00,0.0636
2025-06-12 02:00:00,0.06297
2025-06-12 03:00:00,0.0631
2025-06-12 04:00:00,0.06291
2025-06-12 05:00:00,0.0631
2025-06-12 06:00:00,0.06256
2025-06-12 07:00:00,0.06255
2025-06-12 08:00:00,0.06265
2025-06-12 09:00:00,0.06251
2025-06-12 10:00:00,0.06266
2025-06-12 11:00:00,0.0612
2025-06-12 12:00:00,0.06121
2025-06-12 13:00:00,0.06096
2025-06-12 14:00:00,0.06287
2025-06-12 15:00:00,0.06047
2025-06-12 16:00:00,0.0612
2025-06-12 17:00:00,0.06173
2025-06-12 18:00:00,0.06163
2025-06-12 19:00:00,0.06087
2025-06-12 20:00:00,0.05987
2025-06-12 21:00:00,0.05937
2025-06-12 22:00:00,0.05914
2025-06-12 23:00:00,0.059
2025-06-13 00:00:00,0.05657
2025-06-13 01:00:00,0.05561
2025-06-13 02:00:00,0.05677
2025-06-13 03:00:00,0.05908
2025-06-13 04:00:00,0.0586
2025-06-13 05:00:00,0.05964
2025-06-13 06:00:00,0.0588
2025-06-13 07:00:00,0.05878
2025-06-13 08:00:00,0.05889
2025-06-13 09:00:00,0.05905
2025-06-13 10:00:00,0.05854
