open_time,close
2025-05-30 20:00:00,0.07677
2025-05-30 21:00:00,0.07653
2025-05-30 22:00:00,0.0736
2025-05-30 23:00:00,0.07367
2025-05-31 00:00:00,0.07624
2025-05-31 01:00:00,0.07627
2025-05-31 02:00:00,0.07593
2025-05-31 03:00:00,0.0759
2025-05-31 04:00:00,0.07706
2025-05-31 05:00:00,0.07812
2025-05-31 06:00:00,0.07652
2025-05-31 07:00:00,0.07803
2025-05-31 08:00:00,0.0756
2025-05-31 09:00:00,0.07394
2025-05-31 10:00:00,0.07233
2025-05-31 11:00:00,0.07186
2025-05-31 12:00:00,0.07416
2025-05-31 13:00:00,0.07323
2025-05-31 14:00:00,0.0749
2025-05-31 15:00:00,0.07511
2025-05-31 16:00:00,0.07449
2025-05-31 17:00:00,0.07377
2025-05-31 18:00:00,0.07404
2025-05-31 19:00:00,0.07406
2025-05-31 20:00:00,0.07452
2025-05-31 21:00:00,0.07452
2025-05-31 22:00:00,0.07396
2025-05-31 23:00:00,0.07389
2025-06-01 00:00:00,0.07322
2025-06-01 01:00:00,0.07253
2025-06-01 02:00:00,0.07341
2025-06-01 03:00:00,0.07327
2025-06-01 04:00:00,0.07522
2025-06-01 05:00:00,0.07447
2025-06-01 06:00:00,0.0744
2025-06-01 07:00:00,0.07561
2025-06-01 08:00:00,0.07636
2025-06-01 09:00:00,0.07556
2025-06-01 10:00:00,0.07585
2025-06-01 11:00:00,0.07523
2025-06-01 12:00:00,0.07613
2025-06-01 13:00:00,0.07741
2025-06-01 14:00:00,0.07751
2025-06-01 15:00:00,0.07758
2025-06-01 16:00:00,0.07782
2025-06-01 17:00:00,0.07725
2025-06-01 18:00:00,0.07701
2025-06-01 19:00:00,0.07737
2025-06-01 20:00:00,0.07794
2025-06-01 21:00:00,0.07922
2025-06-01 22:00:00,0.07995
2025-06-01 23:00:00,0.08005
2025-06-02 00:00:00,0.08021
2025-06-02 01:00:00,0.0802
2025-06-02 02:00:00,0.07976
2025-06-02 03:00:00,0.08032
2025-06-02 04:00:00,0.07875
2025-06-02 05:00:00,0.07857
2025-06-02 06:00:00,0.07934
2025-06-02 07:00:00,0.0789
2025-06-02 08:00:00,0.07884
2025-06-02 09:00:00,0.07802
2025-06-02 10:00:00,0.07747
2025-06-02 11:00:00,0.07733
2025-06-02 12:00:00,0.07718
2025-06-02 13:00:00,0.07572
2025-06-02 14:00:00,0.07622
2025-06-02 15:00:00,0.07679
2025-06-02 16:00:00,0.07694
2025-06-02 17:00:00,0.07751
2025-06-02 18:00:00,0.07679
2025-06-02 19:00:00,0.07624
2025-06-02 20:00:00,0.07723
2025-06-02 21:00:00,0.07816
2025-06-02 22:00:00,0.0786
2025-06-02 23:00:00,0.07828
2025-06-03 00:00:00,0.07851
2025-06-03 01:00:00,0.07967
2025-06-03 02:00:00,0.08037
2025-06-03 03:00:00,0.07909
2025-06-03 04:00:00,0.07883
2025-06-03 05:00:00,0.07926
2025-06-03 06:00:00,0.07928
2025-06-03 07:00:00,0.0787
2025-06-03 08:00:00,0.07891
2025-06-03 09:00:00,0.07962
2025-06-03 10:00:00,0.0797
2025-06-03 11:00:00,0.07993
2025-06-03 12:00:00,0.07977
2025-06-03 13:00:00,0.08013
2025-06-03 14:00:00,0.08079
2025-06-03 15:00:00,0.08148
2025-06-03 16:00:00,0.08095
2025-06-03 17:00:00,0.08243
2025-06-03 18:00:00,0.082
2025-06-03 19:00:00,0.08197
2025-06-03 20:00:00,0.08092
2025-06-03 21:00:00,0.07997
2025-06-03 22:00:00,0.08045
2025-06-03 23:00:00,0.07969
2025-06-04 00:00:00,0.08045
2025-06-04 01:00:00,0.08038
2025-06-04 02:00:00,0.0801
2025-06-04 03:00:00,0.08016
2025-06-04 04:00:00,0.07935
2025-06-04 05:00:00,0.0787
2025-06-04 06:00:00,0.07855
2025-06-04 07:00:00,0.07802
2025-06-04 08:00:00,0.07804
2025-06-04 09:00:00,0.07802
2025-06-04 10:00:00,0.07792
2025-06-04 11:00:00,0.07706
2025-06-04 12:00:00,0.07686
2025-06-04 13:00:00,0.07686
2025-06-04 14:00:00,0.07651
2025-06-04 15:00:00,0.07684
2025-06-04 16:00:00,0.07647
2025-06-04 17:00:00,0.07514
2025-06-04 18:00:00,0.07492
2025-06-04 19:00:00,0.07492
2025-06-04 20:00:00,0.07464
2025-06-04 21:00:00,0.07481
2025-06-04 22:00:00,0.07429
2025-06-04 23:00:00,0.07493
2025-06-05 00:00:00,0.07613
2025-06-05 01:00:00,0.07578
2025-06-05 02:00:00,0.07559
2025-06-05 03:00:00,0.075
2025-06-05 04:00:00,0.07467
2025-06-05 05:00:00,0.07379
2025-06-05 06:00:00,0.07387
2025-06-05 07:00:00,0.07355
2025-06-05 08:00:00,0.07354
2025-06-05 09:00:00,0.07348
2025-06-05 10:00:00,0.07297
2025-06-05 11:00:00,0.07307
2025-06-05 12:00:00,0.07383
2025-06-05 13:00:00,0.07271
2025-06-05 14:00:00,0.0733
2025-06-05 15:00:00,0.07317
2025-06-05 16:00:00,0.0722
2025-06-05 17:00:00,0.07224
2025-06-05 18:00:00,0.07198
2025-06-05 19:00:00,0.06984
2025-06-05 20:00:00,0.06742
2025-06-05 21:00:00,0.06913
2025-06-05 22:00:00,0.068
2025-06-05 23:00:00,0.06724
2025-06-06 00:00:00,0.06813
2025-06-06 01:00:00,0.06734
2025-06-06 02:00:00,0.06658
2025-06-06 03:00:00,0.06593
2025-06-06 04:00:00,0.06587
2025-06-06 05:00:00,0.0667
2025-06-06 06:00:00,0.06826
2025-06-06 07:00:00,0.07021
2025-06-06 08:00:00,0.0689
2025-06-06 09:00:00,0.07085
2025-06-06 10:00:00,0.07004
2025-06-06 11:00:00,0.07033
2025-06-06 12:00:00,0.07112
2025-06-06 13:00:00,0.07196
2025-06-06 14:00:00,0.07181
2025-06-06 15:00:00,0.07163
2025-06-06 16:00:00,0.07061
2025-06-06 17:00:00,0.07014
2025-06-06 18:00:00,0.0686
2025-06-06 19:00:00,0.06842
2025-06-06 20:00:00,0.06897
2025-06-06 21:00:00,0.06879
2025-06-06 22:00:00,0.07094
2025-06-06 23:00:00,0.07214
2025-06-07 00:00:00,0.07279
2025-06-07 01:00:00,0.07223
2025-06-07 02:00:00,0.07221
2025-06-07 03:00:00,0.07195
2025-06-07 04:00:00,0.07267
2025-06-07 05:00:00,0.07274
2025-06-07 06:00:00,0.07269
2025-06-07 07:00:00,0.07282
2025-06-07 08:00:00,0.07248
2025-06-07 09:00:00,0.07177
2025-06-07 10:00:00,0.07275
2025-06-07 11:00:00,0.07229
2025-06-07 12:00:00,0.07215
2025-06-07 13:00:00,0.07198
2025-06-07 14:00:00,0.07218
2025-06-07 15:00:00,0.07156
2025-06-07 16:00:00,0.07138
2025-06-07 17:00:00,0.07114
2025-06-07 18:00:00,0.0714
2025-06-07 19:00:00,0.07145
2025-06-07 20:00:00,0.07118
2025-06-07 21:00:00,0.07144
2025-06-07 22:00:00,0.07116
2025-06-07 23:00:00,0.07121
2025-06-08 00:00:00,0.07077
2025-06-08 01:00:00,0.07156
2025-06-08 02:00:00,0.07151
2025-06-08 03:00:00,0.0713
2025-06-08 04:00:00,0.0715
2025-06-08 05:00:00,0.07128
2025-06-08 06:00:00,0.07035
2025-06-08 07:00:00,0.07008
2025-06-08 08:00:00,0.07134
2025-06-08 09:00:00,0.07123
2025-06-08 10:00:00,0.07146
2025-06-08 11:00:00,0.07177
2025-06-08 12:00:00,0.07179
2025-06-08 13:00:00,0.07162
2025-06-08 14:00:00,0.07263
2025-06-08 15:00:00,0.07216
2025-06-08 16:00:00,0.0731
2025-06-08 17:00:00,0.07335
2025-06-08 18:00:00,0.07274
2025-06-08 19:00:00,0.07314
2025-06-08 20:00:00,0.07268
2025-06-08 21:00:00,0.07275
2025-06-08 22:00:00,0.07171
2025-06-08 23:00:00,0.07185
2025-06-09 00:00:00,0.07164
2025-06-09 01:00:00,0.07175
2025-06-09 02:00:00,0.07109
2025-06-09 03:00:00,0.07079
2025-06-09 04:00:00,0.07024
2025-06-09 05:00:00,0.07045
2025-06-09 06:00:00,0.07188
2025-06-09 07:00:00,0.0719
2025-06-09 08:00:00,0.07288
2025-06-09 09:00:00,0.07277
2025-06-09 10:00:00,0.07281
2025-06-09 11:00:00,0.07275
2025-06-09 12:00:00,0.07302
2025-06-09 13:00:00,0.07218
2025-06-09 14:00:00,0.07251
2025-06-09 15:00:00,0.07272
2025-06-09 16:00:00,0.07304
2025-06-09 17:00:00,0.07296
2025-06-09 18:00:00,0.07325
2025-06-09 19:00:00,0.07326
2025-06-09 20:00:00,0.07365
2025-06-09 21:00:00,0.07465
2025-06-09 22:00:00,0.07537
2025-06-09 23:00:00,0.07583
2025-06-10 00:00:00,0.07548
2025-06-10 01:00:00,0.0754
2025-06-10 02:00:00,0.07535
2025-06-10 03:00:00,0.07542
2025-06-10 04:00:00,0.07514
2025-06-10 05:00:00,0.07481
2025-06-10 06:00:00,0.0748
2025-06-10 07:00:00,0.07525
2025-06-10 08:00:00,0.07464
2025-06-10 09:00:00,0.07493
2025-06-10 10:00:00,0.07464
2025-06-10 11:00:00,0.07623
2025-06-10 12:00:00,0.07665
2025-06-10 13:00:00,0.07524
2025-06-10 14:00:00,0.07449
2025-06-10 15:00:00,0.07489
2025-06-10 16:00:00,0.07457
2025-06-10 17:00:00,0.07446
2025-06-10 18:00:00,0.07559
2025-06-10 19:00:00,0.07523
2025-06-10 20:00:00,0.07495
2025-06-10 21:00:00,0.07502
2025-06-10 22:00:00,0.07596
2025-06-10 23:00:00,0.07658
2025-06-11 00:00:00,0.07482
2025-06-11 01:00:00,0.0743
2025-06-11 02:00:00,0.07446
2025-06-11 03:00:00,0.07471
2025-06-11 04:00:00,0.07388
2025-06-11 05:00:00,0.07383
2025-06-11 06:00:00,0.07395
2025-06-11 07:00:00,0.07388
2025-06-11 08:00:00,0.0737
2025-06-11 09:00:00,0.07318
2025-06-11 10:00:00,0.07328
2025-06-11 11:00:00,0.07326
2025-06-11 12:00:00,0.07374
2025-06-11 13:00:00,0.07367
2025-06-11 14:00:00,0.07406
2025-06-11 15:00:00,0.07527
2025-06-11 16:00:00,0.07516
2025-06-11 17:00:00,0.07386
2025-06-11 18:00:00,0.07343
2025-06-11 19:00:00,0.07323
2025-06-11 20:00:00,0.07329
2025-06-11 21:00:00,0.07214
2025-06-11 22:00:00,0.07156
2025-06-11 23:00:00,0.0721
2025-06-12 00:00:00,0.07167
2025-06-12 01:00:00,0.07163
2025-06-12 02:00:00,0.07141
2025-06-12 03:00:00,0.07099
2025-06-12 04:00:00,0.07052
2025-06-12 05:00:00,0.07081
2025-06-12 06:00:00,0.0704
2025-06-12 07:00:00,0.07018
2025-06-12 08:00:00,0.07078
2025-06-12 09:00:00,0.07122
2025-06-12 10:00:00,0.07061
2025-06-12 11:00:00,0.06999
2025-06-12 12:00:00,0.07051
2025-06-12 13:00:00,0.07054
2025-06-12 14:00:00,0.07091
2025-06-12 15:00:00,0.06952
2025-06-12 16:00:00,0.0701
2025-06-12 17:00:00,0.07041
2025-06-12 18:00:00,0.06944
2025-06-12 19:00:00,0.06873
2025-06-12 20:00:00,0.06813
2025-06-12 21:00:00,0.06837
2025-06-12 22:00:00,0.06843
2025-06-12 23:00:00,0.06832
2025-06-13 00:00:00,0.0655
2025-06-13 01:00:00,0.06372
2025-06-13 02:00:00,0.06353
2025-06-13 03:00:00,0.06445
2025-06-13 04:00:00,0.0647
2025-06-13 05:00:00,0.06428
2025-06-13 06:00:00,0.06409
2025-06-13 07:00:00,0.06438
2025-06-13 08:00:00,0.0647
2025-06-13 09:00:00,0.06402
2025-06-13 10:00:00,0.0637
