open_time,close
2025-05-27 00:00:00,0.9141
2025-05-27 01:00:00,0.9005
2025-05-27 02:00:00,0.899
2025-05-27 03:00:00,0.9075
2025-05-27 04:00:00,0.9086
2025-05-27 05:00:00,0.9241
2025-05-27 06:00:00,0.9223
2025-05-27 07:00:00,0.9394
2025-05-27 08:00:00,0.9468
2025-05-27 09:00:00,0.9462
2025-05-27 10:00:00,0.9495
2025-05-27 11:00:00,0.9601
2025-05-27 12:00:00,0.9644
2025-05-27 13:00:00,0.9466
2025-05-27 14:00:00,0.9349
2025-05-27 15:00:00,0.9275
2025-05-27 16:00:00,0.9118
2025-05-27 17:00:00,0.9103
2025-05-27 18:00:00,0.9076
2025-05-27 19:00:00,0.9009
2025-05-27 20:00:00,0.9081
2025-05-27 21:00:00,0.9069
2025-05-27 22:00:00,0.9075
2025-05-27 23:00:00,0.9175
2025-05-28 00:00:00,0.9208
2025-05-28 01:00:00,0.9144
2025-05-28 02:00:00,0.9155
2025-05-28 03:00:00,0.8969
2025-05-28 04:00:00,0.9001
2025-05-28 05:00:00,0.9156
2025-05-28 06:00:00,0.9074
2025-05-28 07:00:00,0.8989
2025-05-28 08:00:00,0.9049
2025-05-28 09:00:00,0.8816
2025-05-28 10:00:00,0.8978
2025-05-28 11:00:00,0.9004
2025-05-28 12:00:00,0.9016
2025-05-28 13:00:00,0.8846
2025-05-28 14:00:00,0.8614
2025-05-28 15:00:00,0.8714
2025-05-28 16:00:00,0.8688
2025-05-28 17:00:00,0.8769
2025-05-28 18:00:00,0.8643
2025-05-28 19:00:00,0.8493
2025-05-28 20:00:00,0.8469
2025-05-28 21:00:00,0.8552
2025-05-28 22:00:00,0.8564
2025-05-28 23:00:00,0.8708
2025-05-29 00:00:00,0.8878
2025-05-29 01:00:00,0.8921
2025-05-29 02:00:00,0.909
2025-05-29 03:00:00,0.9017
2025-05-29 04:00:00,0.9001
2025-05-29 05:00:00,0.8965
2025-05-29 06:00:00,0.899
2025-05-29 07:00:00,0.8968
2025-05-29 08:00:00,0.9115
2025-05-29 09:00:00,0.9102
2025-05-29 10:00:00,0.917
2025-05-29 11:00:00,0.916
2025-05-29 12:00:00,0.8924
2025-05-29 13:00:00,0.8771
2025-05-29 14:00:00,0.8798
2025-05-29 15:00:00,0.8658
2025-05-29 16:00:00,0.8571
2025-05-29 17:00:00,0.8708
2025-05-29 18:00:00,0.878
2025-05-29 19:00:00,0.8688
2025-05-29 20:00:00,0.8601
2025-05-29 21:00:00,0.8765
2025-05-29 22:00:00,0.8791
2025-05-29 23:00:00,0.8753
2025-05-30 00:00:00,0.7982
2025-05-30 01:00:00,0.8104
2025-05-30 02:00:00,0.8015
2025-05-30 03:00:00,0.8081
2025-05-30 04:00:00,0.7617
2025-05-30 05:00:00,0.7753
2025-05-30 06:00:00,0.7551
2025-05-30 07:00:00,0.7653
2025-05-30 08:00:00,0.7626
2025-05-30 09:00:00,0.7593
2025-05-30 10:00:00,0.7618
2025-05-30 11:00:00,0.7713
2025-05-30 12:00:00,0.7749
2025-05-30 13:00:00,0.7719
2025-05-30 14:00:00,0.7744
2025-05-30 15:00:00,0.7784
2025-05-30 16:00:00,0.7611
2025-05-30 17:00:00,0.7432
2025-05-30 18:00:00,0.7406
2025-05-30 19:00:00,0.747
2025-05-30 20:00:00,0.736
2025-05-30 21:00:00,0.735
2025-05-30 22:00:00,0.6996
2025-05-30 23:00:00,0.7021
2025-05-31 00:00:00,0.673
2025-05-31 01:00:00,0.6707
2025-05-31 02:00:00,0.6657
2025-05-31 03:00:00,0.6703
2025-05-31 04:00:00,0.6807
2025-05-31 05:00:00,0.6731
2025-05-31 06:00:00,0.683
2025-05-31 07:00:00,0.6943
2025-05-31 08:00:00,0.6933
2025-05-31 09:00:00,0.6915
2025-05-31 10:00:00,0.697
2025-05-31 11:00:00,0.6849
2025-05-31 12:00:00,0.7034
2025-05-31 13:00:00,0.7012
2025-05-31 14:00:00,0.7058
2025-05-31 15:00:00,0.7033
2025-05-31 16:00:00,0.7208
2025-05-31 17:00:00,0.7065
2025-05-31 18:00:00,0.7152
2025-05-31 19:00:00,0.7115
2025-05-31 20:00:00,0.7116
2025-05-31 21:00:00,0.7124
2025-05-31 22:00:00,0.7102
2025-05-31 23:00:00,0.7134
2025-06-01 00:00:00,0.7313
2025-06-01 01:00:00,0.7279
2025-06-01 02:00:00,0.7357
2025-06-01 03:00:00,0.7279
2025-06-01 04:00:00,0.7363
2025-06-01 05:00:00,0.7338
2025-06-01 06:00:00,0.7275
2025-06-01 07:00:00,0.7574
2025-06-01 08:00:00,0.7558
2025-06-01 09:00:00,0.7322
2025-06-01 10:00:00,0.7378
2025-06-01 11:00:00,0.7437
2025-06-01 12:00:00,0.7297
2025-06-01 13:00:00,0.7267
2025-06-01 14:00:00,0.7414
2025-06-01 15:00:00,0.7359
2025-06-01 16:00:00,0.7352
2025-06-01 17:00:00,0.7426
2025-06-01 18:00:00,0.7263
2025-06-01 19:00:00,0.7346
2025-06-01 20:00:00,0.7533
2025-06-01 21:00:00,0.7536
2025-06-01 22:00:00,0.7502
2025-06-01 23:00:00,0.7507
2025-06-02 00:00:00,0.7466
2025-06-02 01:00:00,0.7425
2025-06-02 02:00:00,0.7308
2025-06-02 03:00:00,0.7251
2025-06-02 04:00:00,0.7164
2025-06-02 05:00:00,0.7169
2025-06-02 06:00:00,0.7244
2025-06-02 07:00:00,0.7249
2025-06-02 08:00:00,0.7122
2025-06-02 09:00:00,0.7049
2025-06-02 10:00:00,0.7013
2025-06-02 11:00:00,0.7033
2025-06-02 12:00:00,0.7038
2025-06-02 13:00:00,0.7063
2025-06-02 14:00:00,0.7079
2025-06-02 15:00:00,0.7192
2025-06-02 16:00:00,0.7272
2025-06-02 17:00:00,0.7215
2025-06-02 18:00:00,0.7327
2025-06-02 19:00:00,0.7225
2025-06-02 20:00:00,0.7474
2025-06-02 21:00:00,0.754
2025-06-02 22:00:00,0.7739
2025-06-02 23:00:00,0.7982
2025-06-03 00:00:00,0.7927
2025-06-03 01:00:00,0.8263
2025-06-03 02:00:00,0.8075
2025-06-03 03:00:00,0.8107
2025-06-03 04:00:00,0.7971
2025-06-03 05:00:00,0.8232
2025-06-03 06:00:00,0.8291
2025-06-03 07:00:00,0.8245
2025-06-03 08:00:00,0.8196
2025-06-03 09:00:00,0.8218
2025-06-03 10:00:00,0.8175
2025-06-03 11:00:00,0.8164
2025-06-03 12:00:00,0.8056
2025-06-03 13:00:00,0.8169
2025-06-03 14:00:00,0.8275
2025-06-03 15:00:00,0.8134
2025-06-03 16:00:00,0.8104
2025-06-03 17:00:00,0.8177
2025-06-03 18:00:00,0.8228
2025-06-03 19:00:00,0.8281
2025-06-03 20:00:00,0.813
2025-06-03 21:00:00,0.7532
2025-06-03 22:00:00,0.7595
2025-06-03 23:00:00,0.745
2025-06-04 00:00:00,0.7576
2025-06-04 01:00:00,0.7565
2025-06-04 02:00:00,0.7477
2025-06-04 03:00:00,0.7487
2025-06-04 04:00:00,0.7419
2025-06-04 05:00:00,0.7424
2025-06-04 06:00:00,0.7411
2025-06-04 07:00:00,0.7327
2025-06-04 08:00:00,0.7343
2025-06-04 09:00:00,0.7304
2025-06-04 10:00:00,0.7173
2025-06-04 11:00:00,0.714
2025-06-04 12:00:00,0.7066
2025-06-04 13:00:00,0.7115
2025-06-04 14:00:00,0.7203
2025-06-04 15:00:00,0.7221
2025-06-04 16:00:00,0.7182
2025-06-04 17:00:00,0.7007
2025-06-04 18:00:00,0.7027
2025-06-04 19:00:00,0.6951
2025-06-04 20:00:00,0.688
2025-06-04 21:00:00,0.6865
2025-06-04 22:00:00,0.6783
2025-06-04 23:00:00,0.6814
2025-06-05 00:00:00,0.6887
2025-06-05 01:00:00,0.6972
2025-06-05 02:00:00,0.7145
2025-06-05 03:00:00,0.7046
2025-06-05 04:00:00,0.7226
2025-06-05 05:00:00,0.704
2025-06-05 06:00:00,0.6974
2025-06-05 07:00:00,0.6946
2025-06-05 08:00:00,0.7
2025-06-05 09:00:00,0.6925
2025-06-05 10:00:00,0.6924
2025-06-05 11:00:00,0.6917
2025-06-05 12:00:00,0.7138
2025-06-05 13:00:00,0.704
2025-06-05 14:00:00,0.7156
2025-06-05 15:00:00,0.7067
2025-06-05 16:00:00,0.6935
2025-06-05 17:00:00,0.7014
2025-06-05 18:00:00,0.6935
2025-06-05 19:00:00,0.6779
2025-06-05 20:00:00,0.652
2025-06-05 21:00:00,0.6684
2025-06-05 22:00:00,0.6699
2025-06-05 23:00:00,0.6653
2025-06-06 00:00:00,0.6662
2025-06-06 01:00:00,0.6596
2025-06-06 02:00:00,0.6647
2025-06-06 03:00:00,0.6688
2025-06-06 04:00:00,0.6638
2025-06-06 05:00:00,0.6669
2025-06-06 06:00:00,0.6685
2025-06-06 07:00:00,0.6723
2025-06-06 08:00:00,0.6805
2025-06-06 09:00:00,0.6787
2025-06-06 10:00:00,0.6681
2025-06-06 11:00:00,0.6689
2025-06-06 12:00:00,0.6809
2025-06-06 13:00:00,0.6866
2025-06-06 14:00:00,0.6952
2025-06-06 15:00:00,0.6875
2025-06-06 16:00:00,0.6735
2025-06-06 17:00:00,0.6564
2025-06-06 18:00:00,0.6354
2025-06-06 19:00:00,0.6462
2025-06-06 20:00:00,0.6511
2025-06-06 21:00:00,0.6496
2025-06-06 22:00:00,0.646
2025-06-06 23:00:00,0.6459
2025-06-07 00:00:00,0.6611
2025-06-07 01:00:00,0.6617
2025-06-07 02:00:00,0.6697
2025-06-07 03:00:00,0.6742
2025-06-07 04:00:00,0.682
2025-06-07 05:00:00,0.6849
2025-06-07 06:00:00,0.6938
2025-06-07 07:00:00,0.6855
2025-06-07 08:00:00,0.6832
2025-06-07 09:00:00,0.679
2025-06-07 10:00:00,0.6822
2025-06-07 11:00:00,0.6794
2025-06-07 12:00:00,0.6787
2025-06-07 13:00:00,0.672
2025-06-07 14:00:00,0.6706
2025-06-07 15:00:00,0.6687
2025-06-07 16:00:00,0.6666
2025-06-07 17:00:00,0.6745
2025-06-07 18:00:00,0.6891
2025-06-07 19:00:00,0.7035
2025-06-07 20:00:00,0.701
2025-06-07 21:00:00,0.7059
2025-06-07 22:00:00,0.7006
2025-06-07 23:00:00,0.7008
2025-06-08 00:00:00,0.6929
2025-06-08 01:00:00,0.6921
2025-06-08 02:00:00,0.6904
2025-06-08 03:00:00,0.6875
2025-06-08 04:00:00,0.6881
2025-06-08 05:00:00,0.6795
2025-06-08 06:00:00,0.6759
2025-06-08 07:00:00,0.6629
2025-06-08 08:00:00,0.6624
2025-06-08 09:00:00,0.6556
2025-06-08 10:00:00,0.6592
2025-06-08 11:00:00,0.6723
2025-06-08 12:00:00,0.6701
2025-06-08 13:00:00,0.6776
2025-06-08 14:00:00,0.6805
2025-06-08 15:00:00,0.6805
2025-06-08 16:00:00,0.6934
2025-06-08 17:00:00,0.6851
2025-06-08 18:00:00,0.6929
2025-06-08 19:00:00,0.6885
2025-06-08 20:00:00,0.6819
2025-06-08 21:00:00,0.6836
2025-06-08 22:00:00,0.6742
2025-06-08 23:00:00,0.6706
2025-06-09 00:00:00,0.6738
2025-06-09 01:00:00,0.669
2025-06-09 02:00:00,0.6654
2025-06-09 03:00:00,0.6614
2025-06-09 04:00:00,0.6571
2025-06-09 05:00:00,0.6476
2025-06-09 06:00:00,0.6484
2025-06-09 07:00:00,0.64
2025-06-09 08:00:00,0.645
2025-06-09 09:00:00,0.6574
2025-06-09 10:00:00,0.6645
2025-06-09 11:00:00,0.6638
2025-06-09 12:00:00,0.6609
2025-06-09 13:00:00,0.641
2025-06-09 14:00:00,0.6421
2025-06-09 15:00:00,0.6377
2025-06-09 16:00:00,0.6502
2025-06-09 17:00:00,0.6471
2025-06-09 18:00:00,0.6452
2025-06-09 19:00:00,0.6397
2025-06-09 20:00:00,0.6408
2025-06-09 21:00:00,0.6722
2025-06-09 22:00:00,0.6801
2025-06-09 23:00:00,0.6753
2025-06-10 00:00:00,0.6736
2025-06-10 01:00:00,0.6657
2025-06-10 02:00:00,0.6536
2025-06-10 03:00:00,0.6528
2025-06-10 04:00:00,0.6605
2025-06-10 05:00:00,0.6569
2025-06-10 06:00:00,0.658
2025-06-10 07:00:00,0.6814
2025-06-10 08:00:00,0.6829
2025-06-10 09:00:00,0.7294
2025-06-10 10:00:00,0.7507
2025-06-10 11:00:00,0.7589
2025-06-10 12:00:00,0.7863
2025-06-10 13:00:00,0.7875
2025-06-10 14:00:00,0.7626
2025-06-10 15:00:00,0.7609
2025-06-10 16:00:00,0.7271
2025-06-10 17:00:00,0.7128
2025-06-10 18:00:00,0.7273
2025-06-10 19:00:00,0.7257
2025-06-10 20:00:00,0.727
2025-06-10 21:00:00,0.7212
2025-06-10 22:00:00,0.7319
2025-06-10 23:00:00,0.7412
2025-06-11 00:00:00,0.718
2025-06-11 01:00:00,0.7015
2025-06-11 02:00:00,0.7021
2025-06-11 03:00:00,0.7302
2025-06-11 04:00:00,0.7286
2025-06-11 05:00:00,0.7323
2025-06-11 06:00:00,0.7158
2025-06-11 07:00:00,0.7197
2025-06-11 08:00:00,0.7135
2025-06-11 09:00:00,0.6983
2025-06-11 10:00:00,0.6994
2025-06-11 11:00:00,0.6891
2025-06-11 12:00:00,0.709
2025-06-11 13:00:00,0.7107
2025-06-11 14:00:00,0.7263
2025-06-11 15:00:00,0.7218
2025-06-11 16:00:00,0.7251
2025-06-11 17:00:00,0.7121
2025-06-11 18:00:00,0.6983
2025-06-11 19:00:00,0.6978
2025-06-11 20:00:00,0.7011
2025-06-11 21:00:00,0.6766
2025-06-11 22:00:00,0.6673
2025-06-11 23:00:00,0.6707
2025-06-12 00:00:00,0.6562
2025-06-12 01:00:00,0.6571
2025-06-12 02:00:00,0.6523
2025-06-12 03:00:00,0.6491
2025-06-12 04:00:00,0.6483
2025-06-12 05:00:00,0.6416
2025-06-12 06:00:00,0.6416
2025-06-12 07:00:00,0.6376
2025-06-12 08:00:00,0.6412
2025-06-12 09:00:00,0.6395
2025-06-12 10:00:00,0.6291
2025-06-12 11:00:00,0.6154
2025-06-12 12:00:00,0.6147
2025-06-12 13:00:00,0.6145
2025-06-12 14:00:00,0.6095
2025-06-12 15:00:00,0.557
2025-06-12 16:00:00,0.586
2025-06-12 17:00:00,0.5782
2025-06-12 18:00:00,0.5678
2025-06-12 19:00:00,0.5604
2025-06-12 20:00:00,0.5493
2025-06-12 21:00:00,0.5365
2025-06-12 22:00:00,0.5134
2025-06-12 23:00:00,0.5101
2025-06-13 00:00:00,0.4971
2025-06-13 01:00:00,0.4828
2025-06-13 02:00:00,0.477
2025-06-13 03:00:00,0.4887
2025-06-13 04:00:00,0.4916
2025-06-13 05:00:00,0.4844
2025-06-13 06:00:00,0.484
2025-06-13 07:00:00,0.4773
2025-06-13 08:00:00,0.4832
2025-06-13 09:00:00,0.4815
2025-06-13 10:00:00,0.4716
