open_time,close
2025-05-13 23:00:00,0.08865
2025-05-14 00:00:00,0.0896
2025-05-14 01:00:00,0.08818
2025-05-14 02:00:00,0.08699
2025-05-14 03:00:00,0.08734
2025-05-14 04:00:00,0.08727
2025-05-14 05:00:00,0.08805
2025-05-14 06:00:00,0.08814
2025-05-14 07:00:00,0.08712
2025-05-14 08:00:00,0.08414
2025-05-14 09:00:00,0.08515
2025-05-14 10:00:00,0.08523
2025-05-14 11:00:00,0.08594
2025-05-14 12:00:00,0.08449
2025-05-14 13:00:00,0.08464
2025-05-14 14:00:00,0.08351
2025-05-14 15:00:00,0.08318
2025-05-14 16:00:00,0.08319
2025-05-14 17:00:00,0.08305
2025-05-14 18:00:00,0.08355
2025-05-14 19:00:00,0.08367
2025-05-14 20:00:00,0.08381
2025-05-14 21:00:00,0.08354
2025-05-14 22:00:00,0.08306
2025-05-14 23:00:00,0.08292
2025-05-15 00:00:00,0.08287
2025-05-15 01:00:00,0.08084
2025-05-15 02:00:00,0.08122
2025-05-15 03:00:00,0.08046
2025-05-15 04:00:00,0.08079
2025-05-15 05:00:00,0.07935
2025-05-15 06:00:00,0.07876
2025-05-15 07:00:00,0.07592
2025-05-15 08:00:00,0.07763
2025-05-15 09:00:00,0.07647
2025-05-15 10:00:00,0.07608
2025-05-15 11:00:00,0.07699
2025-05-15 12:00:00,0.07703
2025-05-15 13:00:00,0.07588
2025-05-15 14:00:00,0.07538
2025-05-15 15:00:00,0.07753
2025-05-15 16:00:00,0.07853
2025-05-15 17:00:00,0.07876
2025-05-15 18:00:00,0.07663
2025-05-15 19:00:00,0.07688
2025-05-15 20:00:00,0.07664
2025-05-15 21:00:00,0.07649
2025-05-15 22:00:00,0.07589
2025-05-15 23:00:00,0.07614
2025-05-16 00:00:00,0.07664
2025-05-16 01:00:00,0.07667
2025-05-16 02:00:00,0.07743
2025-05-16 03:00:00,0.0775
2025-05-16 04:00:00,0.07711
2025-05-16 05:00:00,0.07747
2025-05-16 06:00:00,0.07747
2025-05-16 07:00:00,0.07724
2025-05-16 08:00:00,0.07673
2025-05-16 09:00:00,0.07783
2025-05-16 10:00:00,0.07822
2025-05-16 11:00:00,0.07776
2025-05-16 12:00:00,0.07762
2025-05-16 13:00:00,0.07843
2025-05-16 14:00:00,0.07726
2025-05-16 15:00:00,0.07772
2025-05-16 16:00:00,0.07736
2025-05-16 17:00:00,0.07634
2025-05-16 18:00:00,0.07669
2025-05-16 19:00:00,0.07694
2025-05-16 20:00:00,0.07607
2025-05-16 21:00:00,0.07608
2025-05-16 22:00:00,0.07474
2025-05-16 23:00:00,0.07498
2025-05-17 00:00:00,0.07303
2025-05-17 01:00:00,0.07163
2025-05-17 02:00:00,0.0718
2025-05-17 03:00:00,0.07271
2025-05-17 04:00:00,0.07295
2025-05-17 05:00:00,0.07178
2025-05-17 06:00:00,0.07232
2025-05-17 07:00:00,0.07192
2025-05-17 08:00:00,0.07115
2025-05-17 09:00:00,0.07115
2025-05-17 10:00:00,0.07168
2025-05-17 11:00:00,0.07135
2025-05-17 12:00:00,0.07132
2025-05-17 13:00:00,0.07094
2025-05-17 14:00:00,0.07211
2025-05-17 15:00:00,0.07138
2025-05-17 16:00:00,0.07092
2025-05-17 17:00:00,0.07128
2025-05-17 18:00:00,0.07049
2025-05-17 19:00:00,0.07056
2025-05-17 20:00:00,0.07162
2025-05-17 21:00:00,0.07138
2025-05-17 22:00:00,0.07082
2025-05-17 23:00:00,0.07092
2025-05-18 00:00:00,0.07153
2025-05-18 01:00:00,0.07185
2025-05-18 02:00:00,0.07166
2025-05-18 03:00:00,0.07193
2025-05-18 04:00:00,0.0726
2025-05-18 05:00:00,0.07383
2025-05-18 06:00:00,0.07325
2025-05-18 07:00:00,0.07407
2025-05-18 08:00:00,0.07511
2025-05-18 09:00:00,0.07446
2025-05-18 10:00:00,0.07468
2025-05-18 11:00:00,0.07419
2025-05-18 12:00:00,0.07447
2025-05-18 13:00:00,0.07549
2025-05-18 14:00:00,0.07628
2025-05-18 15:00:00,0.07703
2025-05-18 16:00:00,0.07685
2025-05-18 17:00:00,0.07465
2025-05-18 18:00:00,0.0737
2025-05-18 19:00:00,0.07224
2025-05-18 20:00:00,0.07285
2025-05-18 21:00:00,0.07342
2025-05-18 22:00:00,0.07465
2025-05-18 23:00:00,0.07569
2025-05-19 00:00:00,0.07386
2025-05-19 01:00:00,0.07311
2025-05-19 02:00:00,0.07249
2025-05-19 03:00:00,0.07169
2025-05-19 04:00:00,0.07045
2025-05-19 05:00:00,0.07088
2025-05-19 06:00:00,0.06938
2025-05-19 07:00:00,0.07092
2025-05-19 08:00:00,0.07047
2025-05-19 09:00:00,0.06996
2025-05-19 10:00:00,0.07018
2025-05-19 11:00:00,0.0708
2025-05-19 12:00:00,0.06985
2025-05-19 13:00:00,0.07151
2025-05-19 14:00:00,0.07196
2025-05-19 15:00:00,0.07233
2025-05-19 16:00:00,0.073
2025-05-19 17:00:00,0.07292
2025-05-19 18:00:00,0.07242
2025-05-19 19:00:00,0.07277
2025-05-19 20:00:00,0.073
2025-05-19 21:00:00,0.07304
2025-05-19 22:00:00,0.07296
2025-05-19 23:00:00,0.07358
2025-05-20 00:00:00,0.07316
2025-05-20 01:00:00,0.07452
2025-05-20 02:00:00,0.07489
2025-05-20 03:00:00,0.07436
2025-05-20 04:00:00,0.07458
2025-05-20 05:00:00,0.07462
2025-05-20 06:00:00,0.07445
2025-05-20 07:00:00,0.0735
2025-05-20 08:00:00,0.0733
2025-05-20 09:00:00,0.07316
2025-05-20 10:00:00,0.07257
2025-05-20 11:00:00,0.0725
2025-05-20 12:00:00,0.07199
2025-05-20 13:00:00,0.07219
2025-05-20 14:00:00,0.07214
2025-05-20 15:00:00,0.07276
2025-05-20 16:00:00,0.07182
2025-05-20 17:00:00,0.07277
2025-05-20 18:00:00,0.07146
2025-05-20 19:00:00,0.0733
2025-05-20 20:00:00,0.07384
2025-05-20 21:00:00,0.07387
2025-05-20 22:00:00,0.07355
2025-05-20 23:00:00,0.07401
2025-05-21 00:00:00,0.07344
2025-05-21 01:00:00,0.0732
2025-05-21 02:00:00,0.07369
2025-05-21 03:00:00,0.07394
2025-05-21 04:00:00,0.07402
2025-05-21 05:00:00,0.07456
2025-05-21 06:00:00,0.07471
2025-05-21 07:00:00,0.07372
2025-05-21 08:00:00,0.07325
2025-05-21 09:00:00,0.07305
2025-05-21 10:00:00,0.07348
2025-05-21 11:00:00,0.07386
2025-05-21 12:00:00,0.07401
2025-05-21 13:00:00,0.07437
2025-05-21 14:00:00,0.07477
2025-05-21 15:00:00,0.07511
2025-05-21 16:00:00,0.07593
2025-05-21 17:00:00,0.07315
2025-05-21 18:00:00,0.07381
2025-05-21 19:00:00,0.07492
2025-05-21 20:00:00,0.07456
2025-05-21 21:00:00,0.07468
2025-05-21 22:00:00,0.07544
2025-05-21 23:00:00,0.07556
2025-05-22 00:00:00,0.07633
2025-05-22 01:00:00,0.07636
2025-05-22 02:00:00,0.07693
2025-05-22 03:00:00,0.07743
2025-05-22 04:00:00,0.0776
2025-05-22 05:00:00,0.07719
2025-05-22 06:00:00,0.07693
2025-05-22 07:00:00,0.07785
2025-05-22 08:00:00,0.07856
2025-05-22 09:00:00,0.07928
2025-05-22 10:00:00,0.07849
2025-05-22 11:00:00,0.07856
2025-05-22 12:00:00,0.07898
2025-05-22 13:00:00,0.07838
2025-05-22 14:00:00,0.07894
2025-05-22 15:00:00,0.07944
2025-05-22 16:00:00,0.07928
2025-05-22 17:00:00,0.07941
2025-05-22 18:00:00,0.07946
2025-05-22 19:00:00,0.07904
2025-05-22 20:00:00,0.07936
2025-05-22 21:00:00,0.07905
2025-05-22 22:00:00,0.07961
2025-05-22 23:00:00,0.08043
2025-05-23 00:00:00,0.08015
2025-05-23 01:00:00,0.08129
2025-05-23 02:00:00,0.08158
2025-05-23 03:00:00,0.08144
2025-05-23 04:00:00,0.08031
2025-05-23 05:00:00,0.08019
2025-05-23 06:00:00,0.07872
2025-05-23 07:00:00,0.07892
2025-05-23 08:00:00,0.0797
2025-05-23 09:00:00,0.08032
2025-05-23 10:00:00,0.07989
2025-05-23 11:00:00,0.07581
2025-05-23 12:00:00,0.07507
2025-05-23 13:00:00,0.07669
2025-05-23 14:00:00,0.07721
2025-05-23 15:00:00,0.07605
2025-05-23 16:00:00,0.0766
2025-05-23 17:00:00,0.07652
2025-05-23 18:00:00,0.07572
2025-05-23 19:00:00,0.0754
2025-05-23 20:00:00,0.07458
2025-05-23 21:00:00,0.07447
2025-05-23 22:00:00,0.07363
2025-05-23 23:00:00,0.07268
2025-05-24 00:00:00,0.07265
2025-05-24 01:00:00,0.07237
2025-05-24 02:00:00,0.07321
2025-05-24 03:00:00,0.07325
2025-05-24 04:00:00,0.07374
2025-05-24 05:00:00,0.07318
2025-05-24 06:00:00,0.0734
2025-05-24 07:00:00,0.07308
2025-05-24 08:00:00,0.07351
2025-05-24 09:00:00,0.07305
2025-05-24 10:00:00,0.07389
2025-05-24 11:00:00,0.07389
2025-05-24 12:00:00,0.07393
2025-05-24 13:00:00,0.07367
2025-05-24 14:00:00,0.0743
2025-05-24 15:00:00,0.07419
2025-05-24 16:00:00,0.07461
2025-05-24 17:00:00,0.0748
2025-05-24 18:00:00,0.07421
2025-05-24 19:00:00,0.07453
2025-05-24 20:00:00,0.07425
2025-05-24 21:00:00,0.07366
2025-05-24 22:00:00,0.073
2025-05-24 23:00:00,0.07335
2025-05-25 00:00:00,0.07184
2025-05-25 01:00:00,0.07161
2025-05-25 02:00:00,0.07211
2025-05-25 03:00:00,0.07226
2025-05-25 04:00:00,0.07245
2025-05-25 05:00:00,0.07236
2025-05-25 06:00:00,0.07223
2025-05-25 07:00:00,0.07158
2025-05-25 08:00:00,0.07052
2025-05-25 09:00:00,0.07096
2025-05-25 10:00:00,0.07054
2025-05-25 11:00:00,0.07111
2025-05-25 12:00:00,0.07155
2025-05-25 13:00:00,0.07142
2025-05-25 14:00:00,0.07103
2025-05-25 15:00:00,0.07097
2025-05-25 16:00:00,0.07062
2025-05-25 17:00:00,0.07066
2025-05-25 18:00:00,0.07093
2025-05-25 19:00:00,0.07161
2025-05-25 20:00:00,0.0713
2025-05-25 21:00:00,0.07122
2025-05-25 22:00:00,0.07301
2025-05-25 23:00:00,0.07335
2025-05-26 00:00:00,0.07372
2025-05-26 01:00:00,0.07325
2025-05-26 02:00:00,0.07344
2025-05-26 03:00:00,0.07388
2025-05-26 04:00:00,0.07412
2025-05-26 05:00:00,0.07407
2025-05-26 06:00:00,0.07434
2025-05-26 07:00:00,0.07458
2025-05-26 08:00:00,0.07386
2025-05-26 09:00:00,0.07362
2025-05-26 10:00:00,0.07348
2025-05-26 11:00:00,0.07335
2025-05-26 12:00:00,0.07341
2025-05-26 13:00:00,0.07258
2025-05-26 14:00:00,0.07253
2025-05-26 15:00:00,0.07321
2025-05-26 16:00:00,0.07257
2025-05-26 17:00:00,0.07196
2025-05-26 18:00:00,0.07213
2025-05-26 19:00:00,0.07219
2025-05-26 20:00:00,0.07249
2025-05-26 21:00:00,0.07224
2025-05-26 22:00:00,0.07182
2025-05-26 23:00:00,0.07226
2025-05-27 00:00:00,0.07142
2025-05-27 01:00:00,0.07108
2025-05-27 02:00:00,0.07144
2025-05-27 03:00:00,0.07178
2025-05-27 04:00:00,0.07173
2025-05-27 05:00:00,0.07197
2025-05-27 06:00:00,0.07189
2025-05-27 07:00:00,0.07257
2025-05-27 08:00:00,0.07323
2025-05-27 09:00:00,0.07347
2025-05-27 10:00:00,0.07339
2025-05-27 11:00:00,0.07314
2025-05-27 12:00:00,0.07344
2025-05-27 13:00:00,0.07324
2025-05-27 14:00:00,0.07294
2025-05-27 15:00:00,0.07352
2025-05-27 16:00:00,0.07416
2025-05-27 17:00:00,0.07429
2025-05-27 18:00:00,0.0745
2025-05-27 19:00:00,0.07435
2025-05-27 20:00:00,0.07446
2025-05-27 21:00:00,0.0737
2025-05-27 22:00:00,0.07346
2025-05-27 23:00:00,0.07376
2025-05-28 00:00:00,0.07424
2025-05-28 01:00:00,0.07354
2025-05-28 02:00:00,0.07322
2025-05-28 03:00:00,0.07346
2025-05-28 04:00:00,0.07327
2025-05-28 05:00:00,0.07315
2025-05-28 06:00:00,0.07228
2025-05-28 07:00:00,0.07213
2025-05-28 08:00:00,0.0722
2025-05-28 09:00:00,0.07184
2025-05-28 10:00:00,0.07266
2025-05-28 11:00:00,0.07336
2025-05-28 12:00:00,0.07323
2025-05-28 13:00:00,0.07199
2025-05-28 14:00:00,0.0716
2025-05-28 15:00:00,0.07126
2025-05-28 16:00:00,0.07186
2025-05-28 17:00:00,0.0717
2025-05-28 18:00:00,0.0711
2025-05-28 19:00:00,0.07055
2025-05-28 20:00:00,0.07121
2025-05-28 21:00:00,0.07174
2025-05-28 22:00:00,0.07154
2025-05-28 23:00:00,0.07257
2025-05-29 00:00:00,0.07355
2025-05-29 01:00:00,0.07285
2025-05-29 02:00:00,0.07402
2025-05-29 03:00:00,0.07322
2025-05-29 04:00:00,0.07212
2025-05-29 05:00:00,0.07179
2025-05-29 06:00:00,0.07178
2025-05-29 07:00:00,0.07174
2025-05-29 08:00:00,0.07227
2025-05-29 09:00:00,0.07213
2025-05-29 10:00:00,0.07192
2025-05-29 11:00:00,0.07203
2025-05-29 12:00:00,0.07151
2025-05-29 13:00:00,0.07125
2025-05-29 14:00:00,0.07164
2025-05-29 15:00:00,0.07095
2025-05-29 16:00:00,0.07049
2025-05-29 17:00:00,0.07061
2025-05-29 18:00:00,0.07017
2025-05-29 19:00:00,0.06907
2025-05-29 20:00:00,0.06965
2025-05-29 21:00:00,0.07039
2025-05-29 22:00:00,0.06998
2025-05-29 23:00:00,0.06946
2025-05-30 00:00:00,0.06553
2025-05-30 01:00:00,0.06635
2025-05-30 02:00:00,0.06615
2025-05-30 03:00:00,0.06587
2025-05-30 04:00:00,0.06591
2025-05-30 05:00:00,0.06632
2025-05-30 06:00:00,0.06483
2025-05-30 07:00:00,0.06485
2025-05-30 08:00:00,0.06485
2025-05-30 09:00:00,0.06528
2025-05-30 10:00:00,0.06521
2025-05-30 11:00:00,0.06526
2025-05-30 12:00:00,0.06469
2025-05-30 13:00:00,0.06421
2025-05-30 14:00:00,0.0645
2025-05-30 15:00:00,0.06413
2025-05-30 16:00:00,0.06213
2025-05-30 17:00:00,0.06259
2025-05-30 18:00:00,0.06365
2025-05-30 19:00:00,0.06317
2025-05-30 20:00:00,0.06257
2025-05-30 21:00:00,0.06262
2025-05-30 22:00:00,0.06047
2025-05-30 23:00:00,0.06023
2025-05-31 00:00:00,0.05847
2025-05-31 01:00:00,0.05917
2025-05-31 02:00:00,0.05905
2025-05-31 03:00:00,0.05958
2025-05-31 04:00:00,0.06072
2025-05-31 05:00:00,0.0604
2025-05-31 06:00:00,0.06064
2025-05-31 07:00:00,0.06088
2025-05-31 08:00:00,0.06031
2025-05-31 09:00:00,0.06001
2025-05-31 10:00:00,0.05976
2025-05-31 11:00:00,0.05953
2025-05-31 12:00:00,0.0605
2025-05-31 13:00:00,0.06011
2025-05-31 14:00:00,0.06032
2025-05-31 15:00:00,0.06009
2025-05-31 16:00:00,0.06064
2025-05-31 17:00:00,0.06019
2025-05-31 18:00:00,0.06074
2025-05-31 19:00:00,0.06071
2025-05-31 20:00:00,0.06112
2025-05-31 21:00:00,0.06138
2025-05-31 22:00:00,0.06127
2025-05-31 23:00:00,0.06145
2025-06-01 00:00:00,0.0618
2025-06-01 01:00:00,0.0613
2025-06-01 02:00:00,0.06164
2025-06-01 03:00:00,0.06265
2025-06-01 04:00:00,0.0625
2025-06-01 05:00:00,0.06235
2025-06-01 06:00:00,0.06209
2025-06-01 07:00:00,0.06188
2025-06-01 08:00:00,0.06111
2025-06-01 09:00:00,0.06041
2025-06-01 10:00:00,0.06076
2025-06-01 11:00:00,0.06097
2025-06-01 12:00:00,0.06045
2025-06-01 13:00:00,0.06103
2025-06-01 14:00:00,0.06159
2025-06-01 15:00:00,0.06137
2025-06-01 16:00:00,0.06205
2025-06-01 17:00:00,0.06194
2025-06-01 18:00:00,0.06138
2025-06-01 19:00:00,0.06201
2025-06-01 20:00:00,0.06234
2025-06-01 21:00:00,0.06256
2025-06-01 22:00:00,0.06257
2025-06-01 23:00:00,0.06288
2025-06-02 00:00:00,0.06267
2025-06-02 01:00:00,0.06255
2025-06-02 02:00:00,0.06219
2025-06-02 03:00:00,0.06168
2025-06-02 04:00:00,0.0615
2025-06-02 05:00:00,0.06151
2025-06-02 06:00:00,0.06208
2025-06-02 07:00:00,0.06226
2025-06-02 08:00:00,0.0619
2025-06-02 09:00:00,0.0613
2025-06-02 10:00:00,0.06129
2025-06-02 11:00:00,0.06123
2025-06-02 12:00:00,0.06187
2025-06-02 13:00:00,0.06157
2025-06-02 14:00:00,0.062
2025-06-02 15:00:00,0.06233
2025-06-02 16:00:00,0.06234
2025-06-02 17:00:00,0.06233
2025-06-02 18:00:00,0.06212
2025-06-02 19:00:00,0.06163
2025-06-02 20:00:00,0.06282
2025-06-02 21:00:00,0.06331
2025-06-02 22:00:00,0.06402
2025-06-02 23:00:00,0.06395
2025-06-03 00:00:00,0.06466
2025-06-03 01:00:00,0.0653
2025-06-03 02:00:00,0.06454
2025-06-03 03:00:00,0.06399
2025-06-03 04:00:00,0.0636
2025-06-03 05:00:00,0.06452
2025-06-03 06:00:00,0.06475
2025-06-03 07:00:00,0.06433
2025-06-03 08:00:00,0.06415
2025-06-03 09:00:00,0.06448
2025-06-03 10:00:00,0.06462
2025-06-03 11:00:00,0.06451
2025-06-03 12:00:00,0.0647
2025-06-03 13:00:00,0.06483
2025-06-03 14:00:00,0.06549
2025-06-03 15:00:00,0.06498
2025-06-03 16:00:00,0.06486
2025-06-03 17:00:00,0.06623
2025-06-03 18:00:00,0.06549
2025-06-03 19:00:00,0.06567
2025-06-03 20:00:00,0.06501
2025-06-03 21:00:00,0.06441
2025-06-03 22:00:00,0.06505
2025-06-03 23:00:00,0.06506
2025-06-04 00:00:00,0.06527
2025-06-04 01:00:00,0.06508
2025-06-04 02:00:00,0.06481
2025-06-04 03:00:00,0.06495
2025-06-04 04:00:00,0.06483
2025-06-04 05:00:00,0.06473
2025-06-04 06:00:00,0.06449
2025-06-04 07:00:00,0.06444
2025-06-04 08:00:00,0.06493
2025-06-04 09:00:00,0.0647
2025-06-04 10:00:00,0.06431
2025-06-04 11:00:00,0.06404
2025-06-04 12:00:00,0.06388
2025-06-04 13:00:00,0.06395
2025-06-04 14:00:00,0.064
2025-06-04 15:00:00,0.06458
2025-06-04 16:00:00,0.06437
2025-06-04 17:00:00,0.06362
2025-06-04 18:00:00,0.06341
2025-06-04 19:00:00,0.06298
2025-06-04 20:00:00,0.06224
2025-06-04 21:00:00,0.06265
2025-06-04 22:00:00,0.06212
2025-06-04 23:00:00,0.06212
2025-06-05 00:00:00,0.06214
2025-06-05 01:00:00,0.06188
2025-06-05 02:00:00,0.06223
2025-06-05 03:00:00,0.06234
2025-06-05 04:00:00,0.06271
2025-06-05 05:00:00,0.06174
2025-06-05 06:00:00,0.06179
2025-06-05 07:00:00,0.06195
2025-06-05 08:00:00,0.06172
2025-06-05 09:00:00,0.06209
2025-06-05 10:00:00,0.06187
2025-06-05 11:00:00,0.0619
2025-06-05 12:00:00,0.06228
2025-06-05 13:00:00,0.06135
2025-06-05 14:00:00,0.06168
2025-06-05 15:00:00,0.06173
2025-06-05 16:00:00,0.06057
2025-06-05 17:00:00,0.06051
2025-06-05 18:00:00,0.06005
2025-06-05 19:00:00,0.05862
2025-06-05 20:00:00,0.05631
2025-06-05 21:00:00,0.05749
2025-06-05 22:00:00,0.05719
2025-06-05 23:00:00,0.05734
2025-06-06 00:00:00,0.05801
2025-06-06 01:00:00,0.05806
2025-06-06 02:00:00,0.05861
2025-06-06 03:00:00,0.05868
2025-06-06 04:00:00,0.05896
2025-06-06 05:00:00,0.05941
2025-06-06 06:00:00,0.05977
2025-06-06 07:00:00,0.05959
2025-06-06 08:00:00,0.05934
2025-06-06 09:00:00,0.05921
2025-06-06 10:00:00,0.05949
2025-06-06 11:00:00,0.05936
2025-06-06 12:00:00,0.05964
2025-06-06 13:00:00,0.06025
2025-06-06 14:00:00,0.06044
2025-06-06 15:00:00,0.06023
2025-06-06 16:00:00,0.05977
2025-06-06 17:00:00,0.05933
2025-06-06 18:00:00,0.0583
2025-06-06 19:00:00,0.05826
2025-06-06 20:00:00,0.0585
2025-06-06 21:00:00,0.05828
2025-06-06 22:00:00,0.05843
2025-06-06 23:00:00,0.05824
2025-06-07 00:00:00,0.05897
2025-06-07 01:00:00,0.05894
2025-06-07 02:00:00,0.0595
2025-06-07 03:00:00,0.05962
2025-06-07 04:00:00,0.06009
2025-06-07 05:00:00,0.0602
2025-06-07 06:00:00,0.06069
2025-06-07 07:00:00,0.06018
2025-06-07 08:00:00,0.06008
2025-06-07 09:00:00,0.05989
2025-06-07 10:00:00,0.06025
2025-06-07 11:00:00,0.06012
2025-06-07 12:00:00,0.06016
2025-06-07 13:00:00,0.05978
2025-06-07 14:00:00,0.05959
2025-06-07 15:00:00,0.05953
2025-06-07 16:00:00,0.05908
2025-06-07 17:00:00,0.05882
2025-06-07 18:00:00,0.05908
2025-06-07 19:00:00,0.0592
2025-06-07 20:00:00,0.05926
2025-06-07 21:00:00,0.05943
2025-06-07 22:00:00,0.05942
2025-06-07 23:00:00,0.05936
2025-06-08 00:00:00,0.05895
2025-06-08 01:00:00,0.05916
2025-06-08 02:00:00,0.05878
2025-06-08 03:00:00,0.05869
2025-06-08 04:00:00,0.0591
2025-06-08 05:00:00,0.05878
2025-06-08 06:00:00,0.05852
2025-06-08 07:00:00,0.05815
2025-06-08 08:00:00,0.05848
2025-06-08 09:00:00,0.05835
2025-06-08 10:00:00,0.05856
2025-06-08 11:00:00,0.05904
2025-06-08 12:00:00,0.05901
2025-06-08 13:00:00,0.05905
2025-06-08 14:00:00,0.05928
2025-06-08 15:00:00,0.05945
2025-06-08 16:00:00,0.0598
2025-06-08 17:00:00,0.0595
2025-06-08 18:00:00,0.0596
2025-06-08 19:00:00,0.05959
2025-06-08 20:00:00,0.05949
2025-06-08 21:00:00,0.05987
2025-06-08 22:00:00,0.05916
2025-06-08 23:00:00,0.05899
2025-06-09 00:00:00,0.05899
2025-06-09 01:00:00,0.05868
2025-06-09 02:00:00,0.05862
2025-06-09 03:00:00,0.05863
2025-06-09 04:00:00,0.05837
2025-06-09 05:00:00,0.05816
2025-06-09 06:00:00,0.05847
2025-06-09 07:00:00,0.05858
2025-06-09 08:00:00,0.05888
2025-06-09 09:00:00,0.05945
2025-06-09 10:00:00,0.05963
2025-06-09 11:00:00,0.05969
2025-06-09 12:00:00,0.0598
2025-06-09 13:00:00,0.05883
2025-06-09 14:00:00,0.05924
2025-06-09 15:00:00,0.05948
2025-06-09 16:00:00,0.05992
2025-06-09 17:00:00,0.06027
2025-06-09 18:00:00,0.06035
2025-06-09 19:00:00,0.0602
2025-06-09 20:00:00,0.06055
2025-06-09 21:00:00,0.06162
2025-06-09 22:00:00,0.06232
2025-06-09 23:00:00,0.06223
2025-06-10 00:00:00,0.06234
2025-06-10 01:00:00,0.06251
2025-06-10 02:00:00,0.06236
2025-06-10 03:00:00,0.06196
2025-06-10 04:00:00,0.06187
2025-06-10 05:00:00,0.06153
2025-06-10 06:00:00,0.06192
2025-06-10 07:00:00,0.06194
2025-06-10 08:00:00,0.06165
2025-06-10 09:00:00,0.06229
2025-06-10 10:00:00,0.06223
2025-06-10 11:00:00,0.06351
2025-06-10 12:00:00,0.06402
2025-06-10 13:00:00,0.06325
2025-06-10 14:00:00,0.06256
2025-06-10 15:00:00,0.06255
2025-06-10 16:00:00,0.06242
2025-06-10 17:00:00,0.06286
2025-06-10 18:00:00,0.06372
2025-06-10 19:00:00,0.06359
2025-06-10 20:00:00,0.06379
2025-06-10 21:00:00,0.0637
2025-06-10 22:00:00,0.06415
2025-06-10 23:00:00,0.06441
2025-06-11 00:00:00,0.06341
2025-06-11 01:00:00,0.0627
2025-06-11 02:00:00,0.06268
2025-06-11 03:00:00,0.06297
2025-06-11 04:00:00,0.06277
2025-06-11 05:00:00,0.06292
2025-06-11 06:00:00,0.06312
2025-06-11 07:00:00,0.06369
2025-06-11 08:00:00,0.06333
2025-06-11 09:00:00,0.06266
2025-06-11 10:00:00,0.06277
2025-06-11 11:00:00,0.06258
2025-06-11 12:00:00,0.06345
2025-06-11 13:00:00,0.06344
2025-06-11 14:00:00,0.06374
2025-06-11 15:00:00,0.06402
2025-06-11 16:00:00,0.06389
2025-06-11 17:00:00,0.06303
2025-06-11 18:00:00,0.06266
2025-06-11 19:00:00,0.06221
2025-06-11 20:00:00,0.06232
2025-06-11 21:00:00,0.0611
2025-06-11 22:00:00,0.06044
2025-06-11 23:00:00,0.06077
2025-06-12 00:00:00,0.06067
2025-06-12 01:00:00,0.06057
2025-06-12 02:00:00,0.06017
2025-06-12 03:00:00,0.05927
2025-06-12 04:00:00,0.05922
2025-06-12 05:00:00,0.05917
2025-06-12 06:00:00,0.05906
2025-06-12 07:00:00,0.0589
2025-06-12 08:00:00,0.05904
2025-06-12 09:00:00,0.05911
2025-06-12 10:00:00,0.05898
2025-06-12 11:00:00,0.05845
2025-06-12 12:00:00,0.05897
2025-06-12 13:00:00,0.059
2025-06-12 14:00:00,0.05953
2025-06-12 15:00:00,0.05813
2025-06-12 16:00:00,0.05866
2025-06-12 17:00:00,0.05883
2025-06-12 18:00:00,0.05818
2025-06-12 19:00:00,0.05728
2025-06-12 20:00:00,0.0563
2025-06-12 21:00:00,0.05638
2025-06-12 22:00:00,0.05632
2025-06-12 23:00:00,0.05655
2025-06-13 00:00:00,0.0543
2025-06-13 01:00:00,0.05395
2025-06-13 02:00:00,0.05379
2025-06-13 03:00:00,0.05459
2025-06-13 04:00:00,0.05452
2025-06-13 05:00:00,0.05394
2025-06-13 06:00:00,0.05442
2025-06-13 07:00:00,0.0544
2025-06-13 08:00:00,0.05466
2025-06-13 09:00:00,0.05451
2025-06-13 10:00:00,0.05427
