open_time,close
2025-05-25 02:00:00,0.1545
2025-05-25 03:00:00,0.1545
2025-05-25 04:00:00,0.1527
2025-05-25 05:00:00,0.1516
2025-05-25 06:00:00,0.1512
2025-05-25 07:00:00,0.1497
2025-05-25 08:00:00,0.1475
2025-05-25 09:00:00,0.1494
2025-05-25 10:00:00,0.1462
2025-05-25 11:00:00,0.1465
2025-05-25 12:00:00,0.1487
2025-05-25 13:00:00,0.1503
2025-05-25 14:00:00,0.1476
2025-05-25 15:00:00,0.1449
2025-05-25 16:00:00,0.1452
2025-05-25 17:00:00,0.1464
2025-05-25 18:00:00,0.146
2025-05-25 19:00:00,0.1475
2025-05-25 20:00:00,0.1476
2025-05-25 21:00:00,0.1468
2025-05-25 22:00:00,0.1532
2025-05-25 23:00:00,0.1522
2025-05-26 00:00:00,0.1532
2025-05-26 01:00:00,0.1544
2025-05-26 02:00:00,0.1567
2025-05-26 03:00:00,0.1592
2025-05-26 04:00:00,0.158
2025-05-26 05:00:00,0.1568
2025-05-26 06:00:00,0.1581
2025-05-26 07:00:00,0.1577
2025-05-26 08:00:00,0.1568
2025-05-26 09:00:00,0.156
2025-05-26 10:00:00,0.1576
2025-05-26 11:00:00,0.1561
2025-05-26 12:00:00,0.1565
2025-05-26 13:00:00,0.1553
2025-05-26 14:00:00,0.1516
2025-05-26 15:00:00,0.1527
2025-05-26 16:00:00,0.1513
2025-05-26 17:00:00,0.1494
2025-05-26 18:00:00,0.1504
2025-05-26 19:00:00,0.1501
2025-05-26 20:00:00,0.1516
2025-05-26 21:00:00,0.1527
2025-05-26 22:00:00,0.1515
2025-05-26 23:00:00,0.1519
2025-05-27 00:00:00,0.1512
2025-05-27 01:00:00,0.1496
2025-05-27 02:00:00,0.1515
2025-05-27 03:00:00,0.1549
2025-05-27 04:00:00,0.1553
2025-05-27 05:00:00,0.1547
2025-05-27 06:00:00,0.1597
2025-05-27 07:00:00,0.1783
2025-05-27 08:00:00,0.1741
2025-05-27 09:00:00,0.166
2025-05-27 10:00:00,0.1645
2025-05-27 11:00:00,0.1662
2025-05-27 12:00:00,0.1652
2025-05-27 13:00:00,0.1661
2025-05-27 14:00:00,0.1644
2025-05-27 15:00:00,0.1636
2025-05-27 16:00:00,0.1653
2025-05-27 17:00:00,0.1633
2025-05-27 18:00:00,0.1637
2025-05-27 19:00:00,0.1636
2025-05-27 20:00:00,0.1642
2025-05-27 21:00:00,0.1629
2025-05-27 22:00:00,0.1617
2025-05-27 23:00:00,0.1631
2025-05-28 00:00:00,0.165
2025-05-28 01:00:00,0.1646
2025-05-28 02:00:00,0.1621
2025-05-28 03:00:00,0.1634
2025-05-28 04:00:00,0.164
2025-05-28 05:00:00,0.1637
2025-05-28 06:00:00,0.1616
2025-05-28 07:00:00,0.161
2025-05-28 08:00:00,0.1622
2025-05-28 09:00:00,0.1603
2025-05-28 10:00:00,0.1639
2025-05-28 11:00:00,0.1637
2025-05-28 12:00:00,0.1636
2025-05-28 13:00:00,0.1603
2025-05-28 14:00:00,0.1586
2025-05-28 15:00:00,0.1586
2025-05-28 16:00:00,0.1594
2025-05-28 17:00:00,0.1602
2025-05-28 18:00:00,0.1593
2025-05-28 19:00:00,0.1564
2025-05-28 20:00:00,0.1569
2025-05-28 21:00:00,0.1573
2025-05-28 22:00:00,0.1569
2025-05-28 23:00:00,0.1601
2025-05-29 00:00:00,0.1626
2025-05-29 01:00:00,0.1626
2025-05-29 02:00:00,0.1644
2025-05-29 03:00:00,0.1618
2025-05-29 04:00:00,0.1612
2025-05-29 05:00:00,0.1626
2025-05-29 06:00:00,0.163
2025-05-29 07:00:00,0.1642
2025-05-29 08:00:00,0.1649
2025-05-29 09:00:00,0.1649
2025-05-29 10:00:00,0.1645
2025-05-29 11:00:00,0.1646
2025-05-29 12:00:00,0.1624
2025-05-29 13:00:00,0.1615
2025-05-29 14:00:00,0.1631
2025-05-29 15:00:00,0.1618
2025-05-29 16:00:00,0.1589
2025-05-29 17:00:00,0.1582
2025-05-29 18:00:00,0.1567
2025-05-29 19:00:00,0.1565
2025-05-29 20:00:00,0.1565
2025-05-29 21:00:00,0.1587
2025-05-29 22:00:00,0.1572
2025-05-29 23:00:00,0.1542
2025-05-30 00:00:00,0.1434
2025-05-30 01:00:00,0.1442
2025-05-30 02:00:00,0.1488
2025-05-30 03:00:00,0.1468
2025-05-30 04:00:00,0.1445
2025-05-30 05:00:00,0.1455
2025-05-30 06:00:00,0.1425
2025-05-30 07:00:00,0.1431
2025-05-30 08:00:00,0.1433
2025-05-30 09:00:00,0.1431
2025-05-30 10:00:00,0.1432
2025-05-30 11:00:00,0.1459
2025-05-30 12:00:00,0.1463
2025-05-30 13:00:00,0.148
2025-05-30 14:00:00,0.1479
2025-05-30 15:00:00,0.1468
2025-05-30 16:00:00,0.1418
2025-05-30 17:00:00,0.1408
2025-05-30 18:00:00,0.1422
2025-05-30 19:00:00,0.1423
2025-05-30 20:00:00,0.1408
2025-05-30 21:00:00,0.1393
2025-05-30 22:00:00,0.1314
2025-05-30 23:00:00,0.1293
2025-05-31 00:00:00,0.1252
2025-05-31 01:00:00,0.1249
2025-05-31 02:00:00,0.1235
2025-05-31 03:00:00,0.1247
2025-05-31 04:00:00,0.1281
2025-05-31 05:00:00,0.1269
2025-05-31 06:00:00,0.1271
2025-05-31 07:00:00,0.1279
2025-05-31 08:00:00,0.127
2025-05-31 09:00:00,0.1263
2025-05-31 10:00:00,0.1256
2025-05-31 11:00:00,0.1238
2025-05-31 12:00:00,0.1263
2025-05-31 13:00:00,0.1246
2025-05-31 14:00:00,0.127
2025-05-31 15:00:00,0.1254
2025-05-31 16:00:00,0.1273
2025-05-31 17:00:00,0.1256
2025-05-31 18:00:00,0.1278
2025-05-31 19:00:00,0.1277
2025-05-31 20:00:00,0.1297
2025-05-31 21:00:00,0.1298
2025-05-31 22:00:00,0.1285
2025-05-31 23:00:00,0.1273
2025-06-01 00:00:00,0.1274
2025-06-01 01:00:00,0.126
2025-06-01 02:00:00,0.127
2025-06-01 03:00:00,0.1266
2025-06-01 04:00:00,0.1281
2025-06-01 05:00:00,0.1275
2025-06-01 06:00:00,0.1273
2025-06-01 07:00:00,0.1267
2025-06-01 08:00:00,0.1275
2025-06-01 09:00:00,0.1259
2025-06-01 10:00:00,0.1269
2025-06-01 11:00:00,0.1288
2025-06-01 12:00:00,0.1273
2025-06-01 13:00:00,0.1293
2025-06-01 14:00:00,0.1318
2025-06-01 15:00:00,0.1322
2025-06-01 16:00:00,0.1333
2025-06-01 17:00:00,0.134
2025-06-01 18:00:00,0.1332
2025-06-01 19:00:00,0.1342
2025-06-01 20:00:00,0.1345
2025-06-01 21:00:00,0.1357
2025-06-01 22:00:00,0.1368
2025-06-01 23:00:00,0.1376
2025-06-02 00:00:00,0.1381
2025-06-02 01:00:00,0.1366
2025-06-02 02:00:00,0.1353
2025-06-02 03:00:00,0.1347
2025-06-02 04:00:00,0.1332
2025-06-02 05:00:00,0.1333
2025-06-02 06:00:00,0.1349
2025-06-02 07:00:00,0.1353
2025-06-02 08:00:00,0.1338
2025-06-02 09:00:00,0.1321
2025-06-02 10:00:00,0.1311
2025-06-02 11:00:00,0.1308
2025-06-02 12:00:00,0.1332
2025-06-02 13:00:00,0.1354
2025-06-02 14:00:00,0.1349
2025-06-02 15:00:00,0.1358
2025-06-02 16:00:00,0.1366
2025-06-02 17:00:00,0.1367
2025-06-02 18:00:00,0.1371
2025-06-02 19:00:00,0.1365
2025-06-02 20:00:00,0.1407
2025-06-02 21:00:00,0.1425
2025-06-02 22:00:00,0.1431
2025-06-02 23:00:00,0.1425
2025-06-03 00:00:00,0.1445
2025-06-03 01:00:00,0.1463
2025-06-03 02:00:00,0.1445
2025-06-03 03:00:00,0.1444
2025-06-03 04:00:00,0.1434
2025-06-03 05:00:00,0.144
2025-06-03 06:00:00,0.1454
2025-06-03 07:00:00,0.1437
2025-06-03 08:00:00,0.1438
2025-06-03 09:00:00,0.1455
2025-06-03 10:00:00,0.1452
2025-06-03 11:00:00,0.1447
2025-06-03 12:00:00,0.1456
2025-06-03 13:00:00,0.1461
2025-06-03 14:00:00,0.1474
2025-06-03 15:00:00,0.1476
2025-06-03 16:00:00,0.1445
2025-06-03 17:00:00,0.1459
2025-06-03 18:00:00,0.1468
2025-06-03 19:00:00,0.1471
2025-06-03 20:00:00,0.1446
2025-06-03 21:00:00,0.1429
2025-06-03 22:00:00,0.1444
2025-06-03 23:00:00,0.1438
2025-06-04 00:00:00,0.145
2025-06-04 01:00:00,0.1449
2025-06-04 02:00:00,0.1455
2025-06-04 03:00:00,0.1451
2025-06-04 04:00:00,0.1454
2025-06-04 05:00:00,0.145
2025-06-04 06:00:00,0.1439
2025-06-04 07:00:00,0.1442
2025-06-04 08:00:00,0.1449
2025-06-04 09:00:00,0.1443
2025-06-04 10:00:00,0.143
2025-06-04 11:00:00,0.142
2025-06-04 12:00:00,0.1415
2025-06-04 13:00:00,0.1416
2025-06-04 14:00:00,0.1422
2025-06-04 15:00:00,0.1443
2025-06-04 16:00:00,0.1424
2025-06-04 17:00:00,0.1406
2025-06-04 18:00:00,0.1403
2025-06-04 19:00:00,0.1389
2025-06-04 20:00:00,0.1382
2025-06-04 21:00:00,0.1387
2025-06-04 22:00:00,0.1374
2025-06-04 23:00:00,0.1365
2025-06-05 00:00:00,0.138
2025-06-05 01:00:00,0.1371
2025-06-05 02:00:00,0.137
2025-06-05 03:00:00,0.137
2025-06-05 04:00:00,0.1364
2025-06-05 05:00:00,0.1342
2025-06-05 06:00:00,0.1338
2025-06-05 07:00:00,0.1354
2025-06-05 08:00:00,0.1342
2025-06-05 09:00:00,0.1344
2025-06-05 10:00:00,0.1336
2025-06-05 11:00:00,0.1336
2025-06-05 12:00:00,0.1362
2025-06-05 13:00:00,0.1337
2025-06-05 14:00:00,0.1346
2025-06-05 15:00:00,0.1347
2025-06-05 16:00:00,0.1322
2025-06-05 17:00:00,0.1297
2025-06-05 18:00:00,0.1289
2025-06-05 19:00:00,0.1246
2025-06-05 20:00:00,0.1179
2025-06-05 21:00:00,0.1219
2025-06-05 22:00:00,0.1216
2025-06-05 23:00:00,0.1223
2025-06-06 00:00:00,0.1224
2025-06-06 01:00:00,0.1222
2025-06-06 02:00:00,0.1219
2025-06-06 03:00:00,0.1216
2025-06-06 04:00:00,0.1218
2025-06-06 05:00:00,0.1224
2025-06-06 06:00:00,0.1242
2025-06-06 07:00:00,0.1237
2025-06-06 08:00:00,0.1239
2025-06-06 09:00:00,0.1242
2025-06-06 10:00:00,0.1234
2025-06-06 11:00:00,0.1246
2025-06-06 12:00:00,0.1254
2025-06-06 13:00:00,0.1268
2025-06-06 14:00:00,0.1278
2025-06-06 15:00:00,0.1273
2025-06-06 16:00:00,0.1256
2025-06-06 17:00:00,0.1245
2025-06-06 18:00:00,0.1223
2025-06-06 19:00:00,0.1223
2025-06-06 20:00:00,0.1236
2025-06-06 21:00:00,0.1231
2025-06-06 22:00:00,0.122
2025-06-06 23:00:00,0.1224
2025-06-07 00:00:00,0.125
2025-06-07 01:00:00,0.1251
2025-06-07 02:00:00,0.1264
2025-06-07 03:00:00,0.1261
2025-06-07 04:00:00,0.1271
2025-06-07 05:00:00,0.1269
2025-06-07 06:00:00,0.1278
2025-06-07 07:00:00,0.1278
2025-06-07 08:00:00,0.1272
2025-06-07 09:00:00,0.1264
2025-06-07 10:00:00,0.1281
2025-06-07 11:00:00,0.1283
2025-06-07 12:00:00,0.1285
2025-06-07 13:00:00,0.1299
2025-06-07 14:00:00,0.1297
2025-06-07 15:00:00,0.1286
2025-06-07 16:00:00,0.1279
2025-06-07 17:00:00,0.1271
2025-06-07 18:00:00,0.129
2025-06-07 19:00:00,0.1304
2025-06-07 20:00:00,0.1296
2025-06-07 21:00:00,0.1312
2025-06-07 22:00:00,0.1329
2025-06-07 23:00:00,0.1332
2025-06-08 00:00:00,0.1314
2025-06-08 01:00:00,0.1328
2025-06-08 02:00:00,0.1316
2025-06-08 03:00:00,0.1312
2025-06-08 04:00:00,0.1317
2025-06-08 05:00:00,0.1297
2025-06-08 06:00:00,0.1293
2025-06-08 07:00:00,0.1287
2025-06-08 08:00:00,0.1293
2025-06-08 09:00:00,0.1284
2025-06-08 10:00:00,0.1293
2025-06-08 11:00:00,0.1304
2025-06-08 12:00:00,0.1297
2025-06-08 13:00:00,0.129
2025-06-08 14:00:00,0.1293
2025-06-08 15:00:00,0.1295
2025-06-08 16:00:00,0.1307
2025-06-08 17:00:00,0.1296
2025-06-08 18:00:00,0.1305
2025-06-08 19:00:00,0.1306
2025-06-08 20:00:00,0.1314
2025-06-08 21:00:00,0.1325
2025-06-08 22:00:00,0.1306
2025-06-08 23:00:00,0.1299
2025-06-09 00:00:00,0.1306
2025-06-09 01:00:00,0.1288
2025-06-09 02:00:00,0.1289
2025-06-09 03:00:00,0.1293
2025-06-09 04:00:00,0.1282
2025-06-09 05:00:00,0.1248
2025-06-09 06:00:00,0.1262
2025-06-09 07:00:00,0.126
2025-06-09 08:00:00,0.1276
2025-06-09 09:00:00,0.1297
2025-06-09 10:00:00,0.1308
2025-06-09 11:00:00,0.1306
2025-06-09 12:00:00,0.1329
2025-06-09 13:00:00,0.131
2025-06-09 14:00:00,0.1317
2025-06-09 15:00:00,0.1311
2025-06-09 16:00:00,0.1336
2025-06-09 17:00:00,0.1354
2025-06-09 18:00:00,0.1365
2025-06-09 19:00:00,0.1359
2025-06-09 20:00:00,0.1357
2025-06-09 21:00:00,0.1384
2025-06-09 22:00:00,0.1397
2025-06-09 23:00:00,0.1389
2025-06-10 00:00:00,0.139
2025-06-10 01:00:00,0.138
2025-06-10 02:00:00,0.1369
2025-06-10 03:00:00,0.1361
2025-06-10 04:00:00,0.1356
2025-06-10 05:00:00,0.1345
2025-06-10 06:00:00,0.1341
2025-06-10 07:00:00,0.135
2025-06-10 08:00:00,0.1332
2025-06-10 09:00:00,0.1355
2025-06-10 10:00:00,0.136
2025-06-10 11:00:00,0.1389
2025-06-10 12:00:00,0.1407
2025-06-10 13:00:00,0.1382
2025-06-10 14:00:00,0.1364
2025-06-10 15:00:00,0.1381
2025-06-10 16:00:00,0.1375
2025-06-10 17:00:00,0.1374
2025-06-10 18:00:00,0.1395
2025-06-10 19:00:00,0.1389
2025-06-10 20:00:00,0.1396
2025-06-10 21:00:00,0.1381
2025-06-10 22:00:00,0.1387
2025-06-10 23:00:00,0.1392
2025-06-11 00:00:00,0.1365
2025-06-11 01:00:00,0.1356
2025-06-11 02:00:00,0.1351
2025-06-11 03:00:00,0.1363
2025-06-11 04:00:00,0.135
2025-06-11 05:00:00,0.1353
2025-06-11 06:00:00,0.1355
2025-06-11 07:00:00,0.1358
2025-06-11 08:00:00,0.1347
2025-06-11 09:00:00,0.1328
2025-06-11 10:00:00,0.1329
2025-06-11 11:00:00,0.1318
2025-06-11 12:00:00,0.1333
2025-06-11 13:00:00,0.134
2025-06-11 14:00:00,0.1355
2025-06-11 15:00:00,0.137
2025-06-11 16:00:00,0.1368
2025-06-11 17:00:00,0.1356
2025-06-11 18:00:00,0.1336
2025-06-11 19:00:00,0.1329
2025-06-11 20:00:00,0.133
2025-06-11 21:00:00,0.1296
2025-06-11 22:00:00,0.1277
2025-06-11 23:00:00,0.13
2025-06-12 00:00:00,0.1296
2025-06-12 01:00:00,0.1294
2025-06-12 02:00:00,0.1274
2025-06-12 03:00:00,0.1276
2025-06-12 04:00:00,0.128
2025-06-12 05:00:00,0.1284
2025-06-12 06:00:00,0.1278
2025-06-12 07:00:00,0.1273
2025-06-12 08:00:00,0.1269
2025-06-12 09:00:00,0.1273
2025-06-12 10:00:00,0.1259
2025-06-12 11:00:00,0.1245
2025-06-12 12:00:00,0.1258
2025-06-12 13:00:00,0.1266
2025-06-12 14:00:00,0.1272
2025-06-12 15:00:00,0.1215
2025-06-12 16:00:00,0.1235
2025-06-12 17:00:00,0.1243
2025-06-12 18:00:00,0.1216
2025-06-12 19:00:00,0.1189
2025-06-12 20:00:00,0.115
2025-06-12 21:00:00,0.1162
2025-06-12 22:00:00,0.1154
2025-06-12 23:00:00,0.1153
2025-06-13 00:00:00,0.1099
2025-06-13 01:00:00,0.1028
2025-06-13 02:00:00,0.1036
2025-06-13 03:00:00,0.105
2025-06-13 04:00:00,0.1041
2025-06-13 05:00:00,0.1034
2025-06-13 06:00:00,0.1048
2025-06-13 07:00:00,0.1054
2025-06-13 08:00:00,0.106
2025-06-13 09:00:00,0.1044
2025-06-13 10:00:00,0.1039
