open_time,close
2025-05-18 00:00:00,0.4931
2025-05-18 01:00:00,0.4939
2025-05-18 02:00:00,0.5006
2025-05-18 03:00:00,0.5062
2025-05-18 04:00:00,0.5154
2025-05-18 05:00:00,0.5122
2025-05-18 06:00:00,0.5098
2025-05-18 07:00:00,0.5087
2025-05-18 08:00:00,0.5119
2025-05-18 09:00:00,0.5074
2025-05-18 10:00:00,0.5083
2025-05-18 11:00:00,0.5075
2025-05-18 12:00:00,0.5056
2025-05-18 13:00:00,0.514
2025-05-18 14:00:00,0.5181
2025-05-18 15:00:00,0.5165
2025-05-18 16:00:00,0.5171
2025-05-18 17:00:00,0.5105
2025-05-18 18:00:00,0.5017
2025-05-18 19:00:00,0.4939
2025-05-18 20:00:00,0.5139
2025-05-18 21:00:00,0.5064
2025-05-18 22:00:00,0.5116
2025-05-18 23:00:00,0.5128
2025-05-19 00:00:00,0.5004
2025-05-19 01:00:00,0.497
2025-05-19 02:00:00,0.4953
2025-05-19 03:00:00,0.4959
2025-05-19 04:00:00,0.4855
2025-05-19 05:00:00,0.4923
2025-05-19 06:00:00,0.4808
2025-05-19 07:00:00,0.4874
2025-05-19 08:00:00,0.4919
2025-05-19 09:00:00,0.4928
2025-05-19 10:00:00,0.5021
2025-05-19 11:00:00,0.5109
2025-05-19 12:00:00,0.5125
2025-05-19 13:00:00,0.5238
2025-05-19 14:00:00,0.5363
2025-05-19 15:00:00,0.5357
2025-05-19 16:00:00,0.5447
2025-05-19 17:00:00,0.5631
2025-05-19 18:00:00,0.5666
2025-05-19 19:00:00,0.5799
2025-05-19 20:00:00,0.5798
2025-05-19 21:00:00,0.5887
2025-05-19 22:00:00,0.5884
2025-05-19 23:00:00,0.5881
2025-05-20 00:00:00,0.5633
2025-05-20 01:00:00,0.582
2025-05-20 02:00:00,0.5887
2025-05-20 03:00:00,0.5791
2025-05-20 04:00:00,0.5845
2025-05-20 05:00:00,0.5906
2025-05-20 06:00:00,0.5956
2025-05-20 07:00:00,0.5916
2025-05-20 08:00:00,0.6061
2025-05-20 09:00:00,0.6096
2025-05-20 10:00:00,0.6194
2025-05-20 11:00:00,0.6004
2025-05-20 12:00:00,0.6057
2025-05-20 13:00:00,0.6159
2025-05-20 14:00:00,0.6229
2025-05-20 15:00:00,0.6354
2025-05-20 16:00:00,0.6264
2025-05-20 17:00:00,0.6342
2025-05-20 18:00:00,0.6438
2025-05-20 19:00:00,0.6645
2025-05-20 20:00:00,0.6675
2025-05-20 21:00:00,0.7041
2025-05-20 22:00:00,0.7071
2025-05-20 23:00:00,0.7364
2025-05-21 00:00:00,0.6928
2025-05-21 01:00:00,0.6629
2025-05-21 02:00:00,0.6624
2025-05-21 03:00:00,0.6658
2025-05-21 04:00:00,0.667
2025-05-21 05:00:00,0.6708
2025-05-21 06:00:00,0.6869
2025-05-21 07:00:00,0.6785
2025-05-21 08:00:00,0.6683
2025-05-21 09:00:00,0.6693
2025-05-21 10:00:00,0.633
2025-05-21 11:00:00,0.6306
2025-05-21 12:00:00,0.6324
2025-05-21 13:00:00,0.6386
2025-05-21 14:00:00,0.6253
2025-05-21 15:00:00,0.6239
2025-05-21 16:00:00,0.6316
2025-05-21 17:00:00,0.6118
2025-05-21 18:00:00,0.6175
2025-05-21 19:00:00,0.6162
2025-05-21 20:00:00,0.6152
2025-05-21 21:00:00,0.6149
2025-05-21 22:00:00,0.6183
2025-05-21 23:00:00,0.6162
2025-05-22 00:00:00,0.5962
2025-05-22 01:00:00,0.5943
2025-05-22 02:00:00,0.5973
2025-05-22 03:00:00,0.6011
2025-05-22 04:00:00,0.5968
2025-05-22 05:00:00,0.6104
2025-05-22 06:00:00,0.6003
2025-05-22 07:00:00,0.6043
2025-05-22 08:00:00,0.6014
2025-05-22 09:00:00,0.6046
2025-05-22 10:00:00,0.6069
2025-05-22 11:00:00,0.6003
2025-05-22 12:00:00,0.6107
2025-05-22 13:00:00,0.6237
2025-05-22 14:00:00,0.6206
2025-05-22 15:00:00,0.6252
2025-05-22 16:00:00,0.608
2025-05-22 17:00:00,0.6116
2025-05-22 18:00:00,0.6162
2025-05-22 19:00:00,0.6217
2025-05-22 20:00:00,0.6098
2025-05-22 21:00:00,0.6169
2025-05-22 22:00:00,0.6215
2025-05-22 23:00:00,0.6241
2025-05-23 00:00:00,0.613
2025-05-23 01:00:00,0.6026
2025-05-23 02:00:00,0.6071
2025-05-23 03:00:00,0.6054
2025-05-23 04:00:00,0.5991
2025-05-23 05:00:00,0.5999
2025-05-23 06:00:00,0.5862
2025-05-23 07:00:00,0.5848
2025-05-23 08:00:00,0.6004
2025-05-23 09:00:00,0.6035
2025-05-23 10:00:00,0.603
2025-05-23 11:00:00,0.5871
2025-05-23 12:00:00,0.5796
2025-05-23 13:00:00,0.5845
2025-05-23 14:00:00,0.5903
2025-05-23 15:00:00,0.5868
2025-05-23 16:00:00,0.6063
2025-05-23 17:00:00,0.6006
2025-05-23 18:00:00,0.6031
2025-05-23 19:00:00,0.6034
2025-05-23 20:00:00,0.5961
2025-05-23 21:00:00,0.593
2025-05-23 22:00:00,0.5941
2025-05-23 23:00:00,0.594
2025-05-24 00:00:00,0.5935
2025-05-24 01:00:00,0.5962
2025-05-24 02:00:00,0.5917
2025-05-24 03:00:00,0.59
2025-05-24 04:00:00,0.5944
2025-05-24 05:00:00,0.6008
2025-05-24 06:00:00,0.6154
2025-05-24 07:00:00,0.6186
2025-05-24 08:00:00,0.6299
2025-05-24 09:00:00,0.6383
2025-05-24 10:00:00,0.6501
2025-05-24 11:00:00,0.6521
2025-05-24 12:00:00,0.6593
2025-05-24 13:00:00,0.6689
2025-05-24 14:00:00,0.6338
2025-05-24 15:00:00,0.6407
2025-05-24 16:00:00,0.645
2025-05-24 17:00:00,0.6411
2025-05-24 18:00:00,0.6333
2025-05-24 19:00:00,0.6382
2025-05-24 20:00:00,0.6379
2025-05-24 21:00:00,0.6442
2025-05-24 22:00:00,0.6439
2025-05-24 23:00:00,0.6448
2025-05-25 00:00:00,0.6387
2025-05-25 01:00:00,0.6375
2025-05-25 02:00:00,0.6581
2025-05-25 03:00:00,0.6688
2025-05-25 04:00:00,0.6868
2025-05-25 05:00:00,0.6623
2025-05-25 06:00:00,0.6767
2025-05-25 07:00:00,0.6642
2025-05-25 08:00:00,0.6732
2025-05-25 09:00:00,0.6632
2025-05-25 10:00:00,0.667
2025-05-25 11:00:00,0.6274
2025-05-25 12:00:00,0.638
2025-05-25 13:00:00,0.6312
2025-05-25 14:00:00,0.6283
2025-05-25 15:00:00,0.6325
2025-05-25 16:00:00,0.6567
2025-05-25 17:00:00,0.6535
2025-05-25 18:00:00,0.6573
2025-05-25 19:00:00,0.6585
2025-05-25 20:00:00,0.6615
2025-05-25 21:00:00,0.6587
2025-05-25 22:00:00,0.6651
2025-05-25 23:00:00,0.6608
2025-05-26 00:00:00,0.6628
2025-05-26 01:00:00,0.6691
2025-05-26 02:00:00,0.6716
2025-05-26 03:00:00,0.6647
2025-05-26 04:00:00,0.6679
2025-05-26 05:00:00,0.673
2025-05-26 06:00:00,0.6698
2025-05-26 07:00:00,0.6566
2025-05-26 08:00:00,0.6628
2025-05-26 09:00:00,0.6572
2025-05-26 10:00:00,0.6476
2025-05-26 11:00:00,0.6464
2025-05-26 12:00:00,0.645
2025-05-26 13:00:00,0.6472
2025-05-26 14:00:00,0.6434
2025-05-26 15:00:00,0.6563
2025-05-26 16:00:00,0.6464
2025-05-26 17:00:00,0.6398
2025-05-26 18:00:00,0.6527
2025-05-26 19:00:00,0.6645
2025-05-26 20:00:00,0.6618
2025-05-26 21:00:00,0.6735
2025-05-26 22:00:00,0.6947
2025-05-26 23:00:00,0.6871
2025-05-27 00:00:00,0.7141
2025-05-27 01:00:00,0.712
2025-05-27 02:00:00,0.716
2025-05-27 03:00:00,0.7154
2025-05-27 04:00:00,0.7205
2025-05-27 05:00:00,0.7276
2025-05-27 06:00:00,0.7271
2025-05-27 07:00:00,0.7154
2025-05-27 08:00:00,0.7276
2025-05-27 09:00:00,0.7354
2025-05-27 10:00:00,0.755
2025-05-27 11:00:00,0.7494
2025-05-27 12:00:00,0.7633
2025-05-27 13:00:00,0.7734
2025-05-27 14:00:00,0.7886
2025-05-27 15:00:00,0.7895
2025-05-27 16:00:00,0.9252
2025-05-27 17:00:00,0.9034
2025-05-27 18:00:00,0.9205
2025-05-27 19:00:00,0.916
2025-05-27 20:00:00,0.9355
2025-05-27 21:00:00,0.9244
2025-05-27 22:00:00,0.9367
2025-05-27 23:00:00,0.9139
2025-05-28 00:00:00,0.9053
2025-05-28 01:00:00,0.9375
2025-05-28 02:00:00,0.9456
2025-05-28 03:00:00,0.9431
2025-05-28 04:00:00,0.9371
2025-05-28 05:00:00,0.9499
2025-05-28 06:00:00,0.9421
2025-05-28 07:00:00,0.9272
2025-05-28 08:00:00,0.8845
2025-05-28 09:00:00,0.888
2025-05-28 10:00:00,0.9099
2025-05-28 11:00:00,0.9182
2025-05-28 12:00:00,0.9115
2025-05-28 13:00:00,0.9244
2025-05-28 14:00:00,0.9165
2025-05-28 15:00:00,0.9175
2025-05-28 16:00:00,0.9294
2025-05-28 17:00:00,0.935
2025-05-28 18:00:00,0.9613
2025-05-28 19:00:00,0.9673
2025-05-28 20:00:00,0.9437
2025-05-28 21:00:00,0.9308
2025-05-28 22:00:00,0.9398
2025-05-28 23:00:00,0.9266
2025-05-29 00:00:00,0.9156
2025-05-29 01:00:00,0.9326
2025-05-29 02:00:00,0.9874
2025-05-29 03:00:00,0.9914
2025-05-29 04:00:00,1.0526
2025-05-29 05:00:00,1.0619
2025-05-29 06:00:00,1.051
2025-05-29 07:00:00,1.0412
2025-05-29 08:00:00,1.071
2025-05-29 09:00:00,1.0608
2025-05-29 10:00:00,1.0888
2025-05-29 11:00:00,1.0909
2025-05-29 12:00:00,1.091
2025-05-29 13:00:00,1.0899
2025-05-29 14:00:00,1.1131
2025-05-29 15:00:00,1.1466
2025-05-29 16:00:00,1.1201
2025-05-29 17:00:00,1.148
2025-05-29 18:00:00,1.1677
2025-05-29 19:00:00,1.1809
2025-05-29 20:00:00,1.2132
2025-05-29 21:00:00,1.2238
2025-05-29 22:00:00,1.2192
2025-05-29 23:00:00,1.1442
2025-05-30 00:00:00,1.1792
2025-05-30 01:00:00,1.2452
2025-05-30 02:00:00,1.3246
2025-05-30 03:00:00,1.3039
2025-05-30 04:00:00,1.3216
2025-05-30 05:00:00,1.2908
2025-05-30 06:00:00,1.1215
2025-05-30 07:00:00,1.1636
2025-05-30 08:00:00,1.1365
2025-05-30 09:00:00,1.0686
2025-05-30 10:00:00,1.0155
2025-05-30 11:00:00,1.0347
2025-05-30 12:00:00,1.0231
2025-05-30 13:00:00,1.0281
2025-05-30 14:00:00,1.0429
2025-05-30 15:00:00,1.0795
2025-05-30 16:00:00,1.1363
2025-05-30 17:00:00,1.0869
2025-05-30 18:00:00,1.081
2025-05-30 19:00:00,1.0832
2025-05-30 20:00:00,1.0732
2025-05-30 21:00:00,1.0393
2025-05-30 22:00:00,1.0361
2025-05-30 23:00:00,1.0714
2025-05-31 00:00:00,1.0564
2025-05-31 01:00:00,1.0976
2025-05-31 02:00:00,1.157
2025-05-31 03:00:00,1.1741
2025-05-31 04:00:00,1.228
2025-05-31 05:00:00,1.2773
2025-05-31 06:00:00,1.2503
2025-05-31 07:00:00,1.3666
2025-05-31 08:00:00,1.0083
2025-05-31 09:00:00,0.8702
2025-05-31 10:00:00,0.8103
2025-05-31 11:00:00,0.7629
2025-05-31 12:00:00,0.6877
2025-05-31 13:00:00,0.6352
2025-05-31 14:00:00,0.6722
2025-05-31 15:00:00,0.5857
2025-05-31 16:00:00,0.555
2025-05-31 17:00:00,0.5516
2025-05-31 18:00:00,0.5224
2025-05-31 19:00:00,0.5475
2025-05-31 20:00:00,0.5829
2025-05-31 21:00:00,0.5868
2025-05-31 22:00:00,0.6048
2025-05-31 23:00:00,0.6088
2025-06-01 00:00:00,0.6466
2025-06-01 01:00:00,0.6175
2025-06-01 02:00:00,0.6206
2025-06-01 03:00:00,0.6072
2025-06-01 04:00:00,0.6099
2025-06-01 05:00:00,0.6025
2025-06-01 06:00:00,0.6049
2025-06-01 07:00:00,0.6059
2025-06-01 08:00:00,0.5711
2025-06-01 09:00:00,0.5521
2025-06-01 10:00:00,0.559
2025-06-01 11:00:00,0.5813
2025-06-01 12:00:00,0.5705
2025-06-01 13:00:00,0.5681
2025-06-01 14:00:00,0.5697
2025-06-01 15:00:00,0.5601
2025-06-01 16:00:00,0.5676
2025-06-01 17:00:00,0.576
2025-06-01 18:00:00,0.5801
2025-06-01 19:00:00,0.586
2025-06-01 20:00:00,0.57
2025-06-01 21:00:00,0.5726
2025-06-01 22:00:00,0.5757
2025-06-01 23:00:00,0.5776
2025-06-02 00:00:00,0.561
2025-06-02 01:00:00,0.5589
2025-06-02 02:00:00,0.5389
2025-06-02 03:00:00,0.5446
2025-06-02 04:00:00,0.5405
2025-06-02 05:00:00,0.5396
2025-06-02 06:00:00,0.5407
2025-06-02 07:00:00,0.537
2025-06-02 08:00:00,0.5235
2025-06-02 09:00:00,0.5212
2025-06-02 10:00:00,0.5125
2025-06-02 11:00:00,0.5131
2025-06-02 12:00:00,0.5228
2025-06-02 13:00:00,0.5138
2025-06-02 14:00:00,0.5294
2025-06-02 15:00:00,0.5286
2025-06-02 16:00:00,0.5455
2025-06-02 17:00:00,0.5376
2025-06-02 18:00:00,0.5391
2025-06-02 19:00:00,0.5407
2025-06-02 20:00:00,0.5475
2025-06-02 21:00:00,0.5545
2025-06-02 22:00:00,0.5516
2025-06-02 23:00:00,0.5491
2025-06-03 00:00:00,0.5398
2025-06-03 01:00:00,0.5482
2025-06-03 02:00:00,0.5439
2025-06-03 03:00:00,0.5378
2025-06-03 04:00:00,0.5427
2025-06-03 05:00:00,0.5535
2025-06-03 06:00:00,0.5538
2025-06-03 07:00:00,0.5462
2025-06-03 08:00:00,0.543
2025-06-03 09:00:00,0.5412
2025-06-03 10:00:00,0.5403
2025-06-03 11:00:00,0.5389
2025-06-03 12:00:00,0.5396
2025-06-03 13:00:00,0.5382
2025-06-03 14:00:00,0.5411
2025-06-03 15:00:00,0.5304
2025-06-03 16:00:00,0.5323
2025-06-03 17:00:00,0.5336
2025-06-03 18:00:00,0.5311
2025-06-03 19:00:00,0.5298
2025-06-03 20:00:00,0.5265
2025-06-03 21:00:00,0.5252
2025-06-03 22:00:00,0.5234
2025-06-03 23:00:00,0.5254
2025-06-04 00:00:00,0.5207
2025-06-04 01:00:00,0.5192
2025-06-04 02:00:00,0.5205
2025-06-04 03:00:00,0.5214
2025-06-04 04:00:00,0.5151
2025-06-04 05:00:00,0.5138
2025-06-04 06:00:00,0.5017
2025-06-04 07:00:00,0.502
2025-06-04 08:00:00,0.5016
2025-06-04 09:00:00,0.4949
2025-06-04 10:00:00,0.4906
2025-06-04 11:00:00,0.488
2025-06-04 12:00:00,0.4944
2025-06-04 13:00:00,0.4889
2025-06-04 14:00:00,0.4915
2025-06-04 15:00:00,0.4866
2025-06-04 16:00:00,0.4807
2025-06-04 17:00:00,0.4773
2025-06-04 18:00:00,0.4837
2025-06-04 19:00:00,0.4803
2025-06-04 20:00:00,0.4784
2025-06-04 21:00:00,0.4727
2025-06-04 22:00:00,0.4659
2025-06-04 23:00:00,0.4719
2025-06-05 00:00:00,0.4908
2025-06-05 01:00:00,0.4861
2025-06-05 02:00:00,0.4875
2025-06-05 03:00:00,0.4853
2025-06-05 04:00:00,0.4806
2025-06-05 05:00:00,0.4807
2025-06-05 06:00:00,0.4761
2025-06-05 07:00:00,0.4664
2025-06-05 08:00:00,0.4567
2025-06-05 09:00:00,0.4531
2025-06-05 10:00:00,0.4554
2025-06-05 11:00:00,0.4512
2025-06-05 12:00:00,0.4521
2025-06-05 13:00:00,0.4487
2025-06-05 14:00:00,0.4537
2025-06-05 15:00:00,0.4579
2025-06-05 16:00:00,0.4648
2025-06-05 17:00:00,0.4694
2025-06-05 18:00:00,0.4674
2025-06-05 19:00:00,0.4583
2025-06-05 20:00:00,0.4281
2025-06-05 21:00:00,0.4326
2025-06-05 22:00:00,0.428
2025-06-05 23:00:00,0.4328
2025-06-06 00:00:00,0.4287
2025-06-06 01:00:00,0.4238
2025-06-06 02:00:00,0.4271
2025-06-06 03:00:00,0.4281
2025-06-06 04:00:00,0.4316
2025-06-06 05:00:00,0.4331
2025-06-06 06:00:00,0.4325
2025-06-06 07:00:00,0.4213
2025-06-06 08:00:00,0.4232
2025-06-06 09:00:00,0.4224
2025-06-06 10:00:00,0.4361
2025-06-06 11:00:00,0.4377
2025-06-06 12:00:00,0.4305
2025-06-06 13:00:00,0.4346
2025-06-06 14:00:00,0.4324
2025-06-06 15:00:00,0.4313
2025-06-06 16:00:00,0.4231
2025-06-06 17:00:00,0.4142
2025-06-06 18:00:00,0.4115
2025-06-06 19:00:00,0.4125
2025-06-06 20:00:00,0.4151
2025-06-06 21:00:00,0.4213
2025-06-06 22:00:00,0.4211
2025-06-06 23:00:00,0.4261
2025-06-07 00:00:00,0.4282
2025-06-07 01:00:00,0.4284
2025-06-07 02:00:00,0.4371
2025-06-07 03:00:00,0.4362
2025-06-07 04:00:00,0.4329
2025-06-07 05:00:00,0.4285
2025-06-07 06:00:00,0.4298
2025-06-07 07:00:00,0.4305
2025-06-07 08:00:00,0.4334
2025-06-07 09:00:00,0.4335
2025-06-07 10:00:00,0.4392
2025-06-07 11:00:00,0.4513
2025-06-07 12:00:00,0.4463
2025-06-07 13:00:00,0.442
2025-06-07 14:00:00,0.4396
2025-06-07 15:00:00,0.4355
2025-06-07 16:00:00,0.4363
2025-06-07 17:00:00,0.4488
2025-06-07 18:00:00,0.4394
2025-06-07 19:00:00,0.4401
2025-06-07 20:00:00,0.4386
2025-06-07 21:00:00,0.4401
2025-06-07 22:00:00,0.4404
2025-06-07 23:00:00,0.4466
2025-06-08 00:00:00,0.4377
2025-06-08 01:00:00,0.4409
2025-06-08 02:00:00,0.4437
2025-06-08 03:00:00,0.4435
2025-06-08 04:00:00,0.4541
2025-06-08 05:00:00,0.4355
2025-06-08 06:00:00,0.4346
2025-06-08 07:00:00,0.4341
2025-06-08 08:00:00,0.4358
2025-06-08 09:00:00,0.4353
2025-06-08 10:00:00,0.4312
2025-06-08 11:00:00,0.4312
2025-06-08 12:00:00,0.4285
2025-06-08 13:00:00,0.4282
2025-06-08 14:00:00,0.4302
2025-06-08 15:00:00,0.4312
2025-06-08 16:00:00,0.4366
2025-06-08 17:00:00,0.4347
2025-06-08 18:00:00,0.4343
2025-06-08 19:00:00,0.4326
2025-06-08 20:00:00,0.4326
2025-06-08 21:00:00,0.435
2025-06-08 22:00:00,0.4322
2025-06-08 23:00:00,0.4291
2025-06-09 00:00:00,0.4224
2025-06-09 01:00:00,0.4229
2025-06-09 02:00:00,0.4199
2025-06-09 03:00:00,0.4145
2025-06-09 04:00:00,0.4122
2025-06-09 05:00:00,0.402
2025-06-09 06:00:00,0.4052
2025-06-09 07:00:00,0.4073
2025-06-09 08:00:00,0.4072
2025-06-09 09:00:00,0.4101
2025-06-09 10:00:00,0.4118
2025-06-09 11:00:00,0.4104
2025-06-09 12:00:00,0.4114
2025-06-09 13:00:00,0.4065
2025-06-09 14:00:00,0.4081
2025-06-09 15:00:00,0.4085
2025-06-09 16:00:00,0.4106
2025-06-09 17:00:00,0.4102
2025-06-09 18:00:00,0.4104
2025-06-09 19:00:00,0.4116
2025-06-09 20:00:00,0.4145
2025-06-09 21:00:00,0.4223
2025-06-09 22:00:00,0.428
2025-06-09 23:00:00,0.4284
2025-06-10 00:00:00,0.4245
2025-06-10 01:00:00,0.4256
2025-06-10 02:00:00,0.428
2025-06-10 03:00:00,0.4256
2025-06-10 04:00:00,0.4345
2025-06-10 05:00:00,0.4346
2025-06-10 06:00:00,0.4404
2025-06-10 07:00:00,0.4405
2025-06-10 08:00:00,0.4359
2025-06-10 09:00:00,0.4349
2025-06-10 10:00:00,0.4407
2025-06-10 11:00:00,0.4433
2025-06-10 12:00:00,0.4412
2025-06-10 13:00:00,0.441
2025-06-10 14:00:00,0.4405
2025-06-10 15:00:00,0.4411
2025-06-10 16:00:00,0.4407
2025-06-10 17:00:00,0.4392
2025-06-10 18:00:00,0.4604
2025-06-10 19:00:00,0.4688
2025-06-10 20:00:00,0.4729
2025-06-10 21:00:00,0.4613
2025-06-10 22:00:00,0.458
2025-06-10 23:00:00,0.4569
2025-06-11 00:00:00,0.4449
2025-06-11 01:00:00,0.4378
2025-06-11 02:00:00,0.4368
2025-06-11 03:00:00,0.4346
2025-06-11 04:00:00,0.4291
2025-06-11 05:00:00,0.4303
2025-06-11 06:00:00,0.4302
2025-06-11 07:00:00,0.4306
2025-06-11 08:00:00,0.4297
2025-06-11 09:00:00,0.4234
2025-06-11 10:00:00,0.4291
2025-06-11 11:00:00,0.4262
2025-06-11 12:00:00,0.428
2025-06-11 13:00:00,0.428
2025-06-11 14:00:00,0.4313
2025-06-11 15:00:00,0.4315
2025-06-11 16:00:00,0.4307
2025-06-11 17:00:00,0.4292
2025-06-11 18:00:00,0.4273
2025-06-11 19:00:00,0.4234
2025-06-11 20:00:00,0.4227
2025-06-11 21:00:00,0.4185
2025-06-11 22:00:00,0.4169
2025-06-11 23:00:00,0.4187
2025-06-12 00:00:00,0.4137
2025-06-12 01:00:00,0.4114
2025-06-12 02:00:00,0.4084
2025-06-12 03:00:00,0.4084
2025-06-12 04:00:00,0.4099
2025-06-12 05:00:00,0.41
2025-06-12 06:00:00,0.4103
2025-06-12 07:00:00,0.4104
2025-06-12 08:00:00,0.4076
2025-06-12 09:00:00,0.4072
2025-06-12 10:00:00,0.4088
2025-06-12 11:00:00,0.4074
2025-06-12 12:00:00,0.4056
2025-06-12 13:00:00,0.403
2025-06-12 14:00:00,0.4072
2025-06-12 15:00:00,0.3967
2025-06-12 16:00:00,0.3993
2025-06-12 17:00:00,0.3987
2025-06-12 18:00:00,0.3937
2025-06-12 19:00:00,0.3869
2025-06-12 20:00:00,0.3789
2025-06-12 21:00:00,0.3785
2025-06-12 22:00:00,0.3754
2025-06-12 23:00:00,0.3783
2025-06-13 00:00:00,0.3709
2025-06-13 01:00:00,0.3719
2025-06-13 02:00:00,0.379
2025-06-13 03:00:00,0.3869
2025-06-13 04:00:00,0.3894
2025-06-13 05:00:00,0.3984
2025-06-13 06:00:00,0.4032
2025-06-13 07:00:00,0.4021
2025-06-13 08:00:00,0.4073
2025-06-13 09:00:00,0.4019
2025-06-13 10:00:00,0.4026
