open_time,close
2025-05-02 22:00:00,0.0577
2025-05-02 23:00:00,0.05702
2025-05-03 00:00:00,0.05584
2025-05-03 01:00:00,0.05528
2025-05-03 02:00:00,0.0548
2025-05-03 03:00:00,0.05429
2025-05-03 04:00:00,0.05442
2025-05-03 05:00:00,0.05458
2025-05-03 06:00:00,0.05438
2025-05-03 07:00:00,0.05414
2025-05-03 08:00:00,0.05396
2025-05-03 09:00:00,0.0537
2025-05-03 10:00:00,0.05251
2025-05-03 11:00:00,0.05228
2025-05-03 12:00:00,0.05204
2025-05-03 13:00:00,0.05181
2025-05-03 14:00:00,0.04989
2025-05-03 15:00:00,0.05028
2025-05-03 16:00:00,0.04918
2025-05-03 17:00:00,0.04984
2025-05-03 18:00:00,0.04932
2025-05-03 19:00:00,0.05043
2025-05-03 20:00:00,0.05014
2025-05-03 21:00:00,0.05092
2025-05-03 22:00:00,0.05048
2025-05-03 23:00:00,0.04999
2025-05-04 00:00:00,0.04946
2025-05-04 01:00:00,0.05032
2025-05-04 02:00:00,0.05095
2025-05-04 03:00:00,0.0509
2025-05-04 04:00:00,0.0501
2025-05-04 05:00:00,0.04981
2025-05-04 06:00:00,0.05008
2025-05-04 07:00:00,0.04933
2025-05-04 08:00:00,0.04928
2025-05-04 09:00:00,0.04943
2025-05-04 10:00:00,0.05015
2025-05-04 11:00:00,0.04994
2025-05-04 12:00:00,0.04956
2025-05-04 13:00:00,0.04931
2025-05-04 14:00:00,0.04965
2025-05-04 15:00:00,0.04933
2025-05-04 16:00:00,0.04905
2025-05-04 17:00:00,0.0496
2025-05-04 18:00:00,0.04891
2025-05-04 19:00:00,0.04933
2025-05-04 20:00:00,0.05101
2025-05-04 21:00:00,0.05178
2025-05-04 22:00:00,0.05186
2025-05-04 23:00:00,0.05138
2025-05-05 00:00:00,0.05139
2025-05-05 01:00:00,0.05067
2025-05-05 02:00:00,0.05299
2025-05-05 03:00:00,0.05274
2025-05-05 04:00:00,0.05433
2025-05-05 05:00:00,0.05408
2025-05-05 06:00:00,0.05313
2025-05-05 07:00:00,0.05285
2025-05-05 08:00:00,0.05223
2025-05-05 09:00:00,0.05221
2025-05-05 10:00:00,0.0512
2025-05-05 11:00:00,0.0512
2025-05-05 12:00:00,0.05021
2025-05-05 13:00:00,0.05074
2025-05-05 14:00:00,0.05073
2025-05-05 15:00:00,0.05048
2025-05-05 16:00:00,0.0505
2025-05-05 17:00:00,0.05055
2025-05-05 18:00:00,0.04981
2025-05-05 19:00:00,0.0492
2025-05-05 20:00:00,0.04892
2025-05-05 21:00:00,0.04899
2025-05-05 22:00:00,0.04898
2025-05-05 23:00:00,0.04844
2025-05-06 00:00:00,0.04874
2025-05-06 01:00:00,0.0493
2025-05-06 02:00:00,0.04883
2025-05-06 03:00:00,0.04913
2025-05-06 04:00:00,0.04894
2025-05-06 05:00:00,0.0488
2025-05-06 06:00:00,0.04908
2025-05-06 07:00:00,0.04958
2025-05-06 08:00:00,0.04753
2025-05-06 09:00:00,0.04648
2025-05-06 10:00:00,0.04575
2025-05-06 11:00:00,0.04517
2025-05-06 12:00:00,0.04476
2025-05-06 13:00:00,0.04449
2025-05-06 14:00:00,0.04546
2025-05-06 15:00:00,0.04506
2025-05-06 16:00:00,0.04477
2025-05-06 17:00:00,0.04486
2025-05-06 18:00:00,0.04527
2025-05-06 19:00:00,0.04517
2025-05-06 20:00:00,0.04421
2025-05-06 21:00:00,0.04407
2025-05-06 22:00:00,0.04597
2025-05-06 23:00:00,0.04532
2025-05-07 00:00:00,0.04662
2025-05-07 01:00:00,0.04697
2025-05-07 02:00:00,0.0462
2025-05-07 03:00:00,0.04585
2025-05-07 04:00:00,0.04571
2025-05-07 05:00:00,0.04561
2025-05-07 06:00:00,0.04561
2025-05-07 07:00:00,0.04704
2025-05-07 08:00:00,0.04726
2025-05-07 09:00:00,0.0466
2025-05-07 10:00:00,0.04618
2025-05-07 11:00:00,0.04662
2025-05-07 12:00:00,0.04651
2025-05-07 13:00:00,0.04608
2025-05-07 14:00:00,0.04559
2025-05-07 15:00:00,0.04593
2025-05-07 16:00:00,0.04563
2025-05-07 17:00:00,0.04649
2025-05-07 18:00:00,0.0469
2025-05-07 19:00:00,0.047
2025-05-07 20:00:00,0.04681
2025-05-07 21:00:00,0.04744
2025-05-07 22:00:00,0.04748
2025-05-07 23:00:00,0.0477
2025-05-08 00:00:00,0.04891
2025-05-08 01:00:00,0.04799
2025-05-08 02:00:00,0.04835
2025-05-08 03:00:00,0.04889
2025-05-08 04:00:00,0.04895
2025-05-08 05:00:00,0.04902
2025-05-08 06:00:00,0.04898
2025-05-08 07:00:00,0.04859
2025-05-08 08:00:00,0.04899
2025-05-08 09:00:00,0.04871
2025-05-08 10:00:00,0.04861
2025-05-08 11:00:00,0.04882
2025-05-08 12:00:00,0.04882
2025-05-08 13:00:00,0.0486
2025-05-08 14:00:00,0.04882
2025-05-08 15:00:00,0.05148
2025-05-08 16:00:00,0.05166
2025-05-08 17:00:00,0.05137
2025-05-08 18:00:00,0.05001
2025-05-08 19:00:00,0.05058
2025-05-08 20:00:00,0.05249
2025-05-08 21:00:00,0.052
2025-05-08 22:00:00,0.05133
2025-05-08 23:00:00,0.05168
2025-05-09 00:00:00,0.05203
2025-05-09 01:00:00,0.0526
2025-05-09 02:00:00,0.05194
2025-05-09 03:00:00,0.05121
2025-05-09 04:00:00,0.05229
2025-05-09 05:00:00,0.05293
2025-05-09 06:00:00,0.05402
2025-05-09 07:00:00,0.05473
2025-05-09 08:00:00,0.05501
2025-05-09 09:00:00,0.05484
2025-05-09 10:00:00,0.0552
2025-05-09 11:00:00,0.05439
2025-05-09 12:00:00,0.05479
2025-05-09 13:00:00,0.0551
2025-05-09 14:00:00,0.05393
2025-05-09 15:00:00,0.05362
2025-05-09 16:00:00,0.05445
2025-05-09 17:00:00,0.05522
2025-05-09 18:00:00,0.0547
2025-05-09 19:00:00,0.0545
2025-05-09 20:00:00,0.05471
2025-05-09 21:00:00,0.05525
2025-05-09 22:00:00,0.05511
2025-05-09 23:00:00,0.05574
2025-05-10 00:00:00,0.05609
2025-05-10 01:00:00,0.05394
2025-05-10 02:00:00,0.05395
2025-05-10 03:00:00,0.0539
2025-05-10 04:00:00,0.05318
2025-05-10 05:00:00,0.0532
2025-05-10 06:00:00,0.05404
2025-05-10 07:00:00,0.05579
2025-05-10 08:00:00,0.05495
2025-05-10 09:00:00,0.05463
2025-05-10 10:00:00,0.05426
2025-05-10 11:00:00,0.0556
2025-05-10 12:00:00,0.05603
2025-05-10 13:00:00,0.05557
2025-05-10 14:00:00,0.05525
2025-05-10 15:00:00,0.05443
2025-05-10 16:00:00,0.05558
2025-05-10 17:00:00,0.05583
2025-05-10 18:00:00,0.05565
2025-05-10 19:00:00,0.05596
2025-05-10 20:00:00,0.05714
2025-05-10 21:00:00,0.05815
2025-05-10 22:00:00,0.05903
2025-05-10 23:00:00,0.05935
2025-05-11 00:00:00,0.05954
2025-05-11 01:00:00,0.05926
2025-05-11 02:00:00,0.05983
2025-05-11 03:00:00,0.06087
2025-05-11 04:00:00,0.06088
2025-05-11 05:00:00,0.0574
2025-05-11 06:00:00,0.05655
2025-05-11 07:00:00,0.05577
2025-05-11 08:00:00,0.05577
2025-05-11 09:00:00,0.0561
2025-05-11 10:00:00,0.0563
2025-05-11 11:00:00,0.06001
2025-05-11 12:00:00,0.06063
2025-05-11 13:00:00,0.05863
2025-05-11 14:00:00,0.05937
2025-05-11 15:00:00,0.06293
2025-05-11 16:00:00,0.06307
2025-05-11 17:00:00,0.06234
2025-05-11 18:00:00,0.06182
2025-05-11 19:00:00,0.06178
2025-05-11 20:00:00,0.0618
2025-05-11 21:00:00,0.0621
2025-05-11 22:00:00,0.06158
2025-05-11 23:00:00,0.06154
2025-05-12 00:00:00,0.06245
2025-05-12 01:00:00,0.06153
2025-05-12 02:00:00,0.06214
2025-05-12 03:00:00,0.06185
2025-05-12 04:00:00,0.06136
2025-05-12 05:00:00,0.06069
2025-05-12 06:00:00,0.06113
2025-05-12 07:00:00,0.06357
2025-05-12 08:00:00,0.0643
2025-05-12 09:00:00,0.0642
2025-05-12 10:00:00,0.06442
2025-05-12 11:00:00,0.06321
2025-05-12 12:00:00,0.06386
2025-05-12 13:00:00,0.06306
2025-05-12 14:00:00,0.06251
2025-05-12 15:00:00,0.06308
2025-05-12 16:00:00,0.06431
2025-05-12 17:00:00,0.06352
2025-05-12 18:00:00,0.06412
2025-05-12 19:00:00,0.06362
2025-05-12 20:00:00,0.06384
2025-05-12 21:00:00,0.06444
2025-05-12 22:00:00,0.06326
2025-05-12 23:00:00,0.06353
2025-05-13 00:00:00,0.06294
2025-05-13 01:00:00,0.06236
2025-05-13 02:00:00,0.06187
2025-05-13 03:00:00,0.06273
2025-05-13 04:00:00,0.06455
2025-05-13 05:00:00,0.06366
2025-05-13 06:00:00,0.06316
2025-05-13 07:00:00,0.0633
2025-05-13 08:00:00,0.06144
2025-05-13 09:00:00,0.06194
2025-05-13 10:00:00,0.06266
2025-05-13 11:00:00,0.06357
2025-05-13 12:00:00,0.0631
2025-05-13 13:00:00,0.06302
2025-05-13 14:00:00,0.06161
2025-05-13 15:00:00,0.06327
2025-05-13 16:00:00,0.06346
2025-05-13 17:00:00,0.06386
2025-05-13 18:00:00,0.06455
2025-05-13 19:00:00,0.06936
2025-05-13 20:00:00,0.07038
2025-05-13 21:00:00,0.06905
2025-05-13 22:00:00,0.06662
2025-05-13 23:00:00,0.06672
2025-05-14 00:00:00,0.06741
2025-05-14 01:00:00,0.06692
2025-05-14 02:00:00,0.06714
2025-05-14 03:00:00,0.06677
2025-05-14 04:00:00,0.06695
2025-05-14 05:00:00,0.0669
2025-05-14 06:00:00,0.0689
2025-05-14 07:00:00,0.06797
2025-05-14 08:00:00,0.0691
2025-05-14 09:00:00,0.06778
2025-05-14 10:00:00,0.06829
2025-05-14 11:00:00,0.06949
2025-05-14 12:00:00,0.06795
2025-05-14 13:00:00,0.06754
2025-05-14 14:00:00,0.06793
2025-05-14 15:00:00,0.06803
2025-05-14 16:00:00,0.06973
2025-05-14 17:00:00,0.0704
2025-05-14 18:00:00,0.07073
2025-05-14 19:00:00,0.06861
2025-05-14 20:00:00,0.06796
2025-05-14 21:00:00,0.06737
2025-05-14 22:00:00,0.06805
2025-05-14 23:00:00,0.06824
2025-05-15 00:00:00,0.06834
2025-05-15 01:00:00,0.06133
2025-05-15 02:00:00,0.06383
2025-05-15 03:00:00,0.06245
2025-05-15 04:00:00,0.06309
2025-05-15 05:00:00,0.06242
2025-05-15 06:00:00,0.06281
2025-05-15 07:00:00,0.06183
2025-05-15 08:00:00,0.06263
2025-05-15 09:00:00,0.06235
2025-05-15 10:00:00,0.06192
2025-05-15 11:00:00,0.06379
2025-05-15 12:00:00,0.06391
2025-05-15 13:00:00,0.06292
2025-05-15 14:00:00,0.05745
2025-05-15 15:00:00,0.05841
2025-05-15 16:00:00,0.06012
2025-05-15 17:00:00,0.05867
2025-05-15 18:00:00,0.05659
2025-05-15 19:00:00,0.05616
2025-05-15 20:00:00,0.05592
2025-05-15 21:00:00,0.05567
2025-05-15 22:00:00,0.05523
2025-05-15 23:00:00,0.05496
2025-05-16 00:00:00,0.05536
2025-05-16 01:00:00,0.0552
2025-05-16 02:00:00,0.05536
2025-05-16 03:00:00,0.05576
2025-05-16 04:00:00,0.0575
2025-05-16 05:00:00,0.05736
2025-05-16 06:00:00,0.05652
2025-05-16 07:00:00,0.05575
2025-05-16 08:00:00,0.05482
2025-05-16 09:00:00,0.05603
2025-05-16 10:00:00,0.05753
2025-05-16 11:00:00,0.05681
2025-05-16 12:00:00,0.05636
2025-05-16 13:00:00,0.05699
2025-05-16 14:00:00,0.05607
2025-05-16 15:00:00,0.05667
2025-05-16 16:00:00,0.05674
2025-05-16 17:00:00,0.05561
2025-05-16 18:00:00,0.05566
2025-05-16 19:00:00,0.05523
2025-05-16 20:00:00,0.05471
2025-05-16 21:00:00,0.05459
2025-05-16 22:00:00,0.05372
2025-05-16 23:00:00,0.05404
2025-05-17 00:00:00,0.05349
2025-05-17 01:00:00,0.05267
2025-05-17 02:00:00,0.05323
2025-05-17 03:00:00,0.05355
2025-05-17 04:00:00,0.05312
2025-05-17 05:00:00,0.0525
2025-05-17 06:00:00,0.05297
2025-05-17 07:00:00,0.05278
2025-05-17 08:00:00,0.05285
2025-05-17 09:00:00,0.05307
2025-05-17 10:00:00,0.05279
2025-05-17 11:00:00,0.0524
2025-05-17 12:00:00,0.05231
2025-05-17 13:00:00,0.05169
2025-05-17 14:00:00,0.05227
2025-05-17 15:00:00,0.05228
2025-05-17 16:00:00,0.05186
2025-05-17 17:00:00,0.05165
2025-05-17 18:00:00,0.05153
2025-05-17 19:00:00,0.05159
2025-05-17 20:00:00,0.05238
2025-05-17 21:00:00,0.05205
2025-05-17 22:00:00,0.05157
2025-05-17 23:00:00,0.05188
2025-05-18 00:00:00,0.05238
2025-05-18 01:00:00,0.05263
2025-05-18 02:00:00,0.05232
2025-05-18 03:00:00,0.05236
2025-05-18 04:00:00,0.05276
2025-05-18 05:00:00,0.05322
2025-05-18 06:00:00,0.05238
2025-05-18 07:00:00,0.05253
2025-05-18 08:00:00,0.05334
2025-05-18 09:00:00,0.05265
2025-05-18 10:00:00,0.0521
2025-05-18 11:00:00,0.0515
2025-05-18 12:00:00,0.05182
2025-05-18 13:00:00,0.05246
2025-05-18 14:00:00,0.05345
2025-05-18 15:00:00,0.05474
2025-05-18 16:00:00,0.05477
2025-05-18 17:00:00,0.05271
2025-05-18 18:00:00,0.05199
2025-05-18 19:00:00,0.05093
2025-05-18 20:00:00,0.05167
2025-05-18 21:00:00,0.05134
2025-05-18 22:00:00,0.05187
2025-05-18 23:00:00,0.05229
2025-05-19 00:00:00,0.05176
2025-05-19 01:00:00,0.05098
2025-05-19 02:00:00,0.05004
2025-05-19 03:00:00,0.04991
2025-05-19 04:00:00,0.0491
2025-05-19 05:00:00,0.04962
2025-05-19 06:00:00,0.04871
2025-05-19 07:00:00,0.04953
2025-05-19 08:00:00,0.04906
2025-05-19 09:00:00,0.04915
2025-05-19 10:00:00,0.0492
2025-05-19 11:00:00,0.04922
2025-05-19 12:00:00,0.04862
2025-05-19 13:00:00,0.04972
2025-05-19 14:00:00,0.0505
2025-05-19 15:00:00,0.05061
2025-05-19 16:00:00,0.05118
2025-05-19 17:00:00,0.05116
2025-05-19 18:00:00,0.05064
2025-05-19 19:00:00,0.05112
2025-05-19 20:00:00,0.05123
2025-05-19 21:00:00,0.0515
2025-05-19 22:00:00,0.05146
2025-05-19 23:00:00,0.05235
2025-05-20 00:00:00,0.05195
2025-05-20 01:00:00,0.05247
2025-05-20 02:00:00,0.05251
2025-05-20 03:00:00,0.05213
2025-05-20 04:00:00,0.0524
2025-05-20 05:00:00,0.05237
2025-05-20 06:00:00,0.05232
2025-05-20 07:00:00,0.05181
2025-05-20 08:00:00,0.05157
2025-05-20 09:00:00,0.05113
2025-05-20 10:00:00,0.05075
2025-05-20 11:00:00,0.05006
2025-05-20 12:00:00,0.04968
2025-05-20 13:00:00,0.04973
2025-05-20 14:00:00,0.04966
2025-05-20 15:00:00,0.05018
2025-05-20 16:00:00,0.04956
2025-05-20 17:00:00,0.05016
2025-05-20 18:00:00,0.04936
2025-05-20 19:00:00,0.05086
2025-05-20 20:00:00,0.05149
2025-05-20 21:00:00,0.05146
2025-05-20 22:00:00,0.05124
2025-05-20 23:00:00,0.05099
2025-05-21 00:00:00,0.05057
2025-05-21 01:00:00,0.05012
2025-05-21 02:00:00,0.05057
2025-05-21 03:00:00,0.05069
2025-05-21 04:00:00,0.05087
2025-05-21 05:00:00,0.05119
2025-05-21 06:00:00,0.0511
2025-05-21 07:00:00,0.05068
2025-05-21 08:00:00,0.0505
2025-05-21 09:00:00,0.05021
2025-05-21 10:00:00,0.05035
2025-05-21 11:00:00,0.05047
2025-05-21 12:00:00,0.05066
2025-05-21 13:00:00,0.05058
2025-05-21 14:00:00,0.05101
2025-05-21 15:00:00,0.0512
2025-05-21 16:00:00,0.05196
2025-05-21 17:00:00,0.05015
2025-05-21 18:00:00,0.05059
2025-05-21 19:00:00,0.05138
2025-05-21 20:00:00,0.05094
2025-05-21 21:00:00,0.05099
2025-05-21 22:00:00,0.05106
2025-05-21 23:00:00,0.05199
2025-05-22 00:00:00,0.05338
2025-05-22 01:00:00,0.05294
2025-05-22 02:00:00,0.0538
2025-05-22 03:00:00,0.05412
2025-05-22 04:00:00,0.0542
2025-05-22 05:00:00,0.054
2025-05-22 06:00:00,0.05464
2025-05-22 07:00:00,0.05563
2025-05-22 08:00:00,0.05579
2025-05-22 09:00:00,0.05554
2025-05-22 10:00:00,0.05573
2025-05-22 11:00:00,0.05553
2025-05-22 12:00:00,0.05579
2025-05-22 13:00:00,0.05511
2025-05-22 14:00:00,0.05572
2025-05-22 15:00:00,0.05565
2025-05-22 16:00:00,0.0553
2025-05-22 17:00:00,0.05507
2025-05-22 18:00:00,0.05485
2025-05-22 19:00:00,0.05439
2025-05-22 20:00:00,0.05458
2025-05-22 21:00:00,0.05434
2025-05-22 22:00:00,0.05442
2025-05-22 23:00:00,0.05515
2025-05-23 00:00:00,0.05497
2025-05-23 01:00:00,0.05541
2025-05-23 02:00:00,0.05599
2025-05-23 03:00:00,0.05632
2025-05-23 04:00:00,0.055
2025-05-23 05:00:00,0.05475
2025-05-23 06:00:00,0.05386
2025-05-23 07:00:00,0.05393
2025-05-23 08:00:00,0.05491
2025-05-23 09:00:00,0.05561
2025-05-23 10:00:00,0.0552
2025-05-23 11:00:00,0.05223
2025-05-23 12:00:00,0.05065
2025-05-23 13:00:00,0.05197
2025-05-23 14:00:00,0.05207
2025-05-23 15:00:00,0.05114
2025-05-23 16:00:00,0.05148
2025-05-23 17:00:00,0.05153
2025-05-23 18:00:00,0.05087
2025-05-23 19:00:00,0.05091
2025-05-23 20:00:00,0.05014
2025-05-23 21:00:00,0.04994
2025-05-23 22:00:00,0.04927
2025-05-23 23:00:00,0.04817
2025-05-24 00:00:00,0.04799
2025-05-24 01:00:00,0.04814
2025-05-24 02:00:00,0.04834
2025-05-24 03:00:00,0.04875
2025-05-24 04:00:00,0.0493
2025-05-24 05:00:00,0.04931
2025-05-24 06:00:00,0.049
2025-05-24 07:00:00,0.04893
2025-05-24 08:00:00,0.04912
2025-05-24 09:00:00,0.04901
2025-05-24 10:00:00,0.04956
2025-05-24 11:00:00,0.04931
2025-05-24 12:00:00,0.04917
2025-05-24 13:00:00,0.04875
2025-05-24 14:00:00,0.04905
2025-05-24 15:00:00,0.04912
2025-05-24 16:00:00,0.04925
2025-05-24 17:00:00,0.04895
2025-05-24 18:00:00,0.04875
2025-05-24 19:00:00,0.04892
2025-05-24 20:00:00,0.04902
2025-05-24 21:00:00,0.04885
2025-05-24 22:00:00,0.04834
2025-05-24 23:00:00,0.0486
2025-05-25 00:00:00,0.04802
2025-05-25 01:00:00,0.04705
2025-05-25 02:00:00,0.04747
2025-05-25 03:00:00,0.04753
2025-05-25 04:00:00,0.04709
2025-05-25 05:00:00,0.0472
2025-05-25 06:00:00,0.04718
2025-05-25 07:00:00,0.04648
2025-05-25 08:00:00,0.04596
2025-05-25 09:00:00,0.04621
2025-05-25 10:00:00,0.04607
2025-05-25 11:00:00,0.04654
2025-05-25 12:00:00,0.0467
2025-05-25 13:00:00,0.04661
2025-05-25 14:00:00,0.04643
2025-05-25 15:00:00,0.04632
2025-05-25 16:00:00,0.04624
2025-05-25 17:00:00,0.04627
2025-05-25 18:00:00,0.04639
2025-05-25 19:00:00,0.04676
2025-05-25 20:00:00,0.04666
2025-05-25 21:00:00,0.04659
2025-05-25 22:00:00,0.04788
2025-05-25 23:00:00,0.04848
2025-05-26 00:00:00,0.04963
2025-05-26 01:00:00,0.04934
2025-05-26 02:00:00,0.04921
2025-05-26 03:00:00,0.04963
2025-05-26 04:00:00,0.0498
2025-05-26 05:00:00,0.04969
2025-05-26 06:00:00,0.05052
2025-05-26 07:00:00,0.0501
2025-05-26 08:00:00,0.04958
2025-05-26 09:00:00,0.04948
2025-05-26 10:00:00,0.04937
2025-05-26 11:00:00,0.04941
2025-05-26 12:00:00,0.04972
2025-05-26 13:00:00,0.04916
2025-05-26 14:00:00,0.04896
2025-05-26 15:00:00,0.04916
2025-05-26 16:00:00,0.04862
2025-05-26 17:00:00,0.0482
2025-05-26 18:00:00,0.04818
2025-05-26 19:00:00,0.04802
2025-05-26 20:00:00,0.04836
2025-05-26 21:00:00,0.04813
2025-05-26 22:00:00,0.04776
2025-05-26 23:00:00,0.04788
2025-05-27 00:00:00,0.04733
2025-05-27 01:00:00,0.04702
2025-05-27 02:00:00,0.04729
2025-05-27 03:00:00,0.04757
2025-05-27 04:00:00,0.04819
2025-05-27 05:00:00,0.04841
2025-05-27 06:00:00,0.04822
2025-05-27 07:00:00,0.04864
2025-05-27 08:00:00,0.04918
2025-05-27 09:00:00,0.04964
2025-05-27 10:00:00,0.04932
2025-05-27 11:00:00,0.04923
2025-05-27 12:00:00,0.04958
2025-05-27 13:00:00,0.04918
2025-05-27 14:00:00,0.04876
2025-05-27 15:00:00,0.04926
2025-05-27 16:00:00,0.04949
2025-05-27 17:00:00,0.04954
2025-05-27 18:00:00,0.04933
2025-05-27 19:00:00,0.04939
2025-05-27 20:00:00,0.04951
2025-05-27 21:00:00,0.0491
2025-05-27 22:00:00,0.04885
2025-05-27 23:00:00,0.04933
2025-05-28 00:00:00,0.04999
2025-05-28 01:00:00,0.04958
2025-05-28 02:00:00,0.04926
2025-05-28 03:00:00,0.04955
2025-05-28 04:00:00,0.04963
2025-05-28 05:00:00,0.04945
2025-05-28 06:00:00,0.0491
2025-05-28 07:00:00,0.04912
2025-05-28 08:00:00,0.04932
2025-05-28 09:00:00,0.04869
2025-05-28 10:00:00,0.04911
2025-05-28 11:00:00,0.04932
2025-05-28 12:00:00,0.04956
2025-05-28 13:00:00,0.04869
2025-05-28 14:00:00,0.04826
2025-05-28 15:00:00,0.04778
2025-05-28 16:00:00,0.0481
2025-05-28 17:00:00,0.04819
2025-05-28 18:00:00,0.04779
2025-05-28 19:00:00,0.04746
2025-05-28 20:00:00,0.04796
2025-05-28 21:00:00,0.04828
2025-05-28 22:00:00,0.048
2025-05-28 23:00:00,0.0489
2025-05-29 00:00:00,0.04932
2025-05-29 01:00:00,0.04922
2025-05-29 02:00:00,0.05014
2025-05-29 03:00:00,0.04988
2025-05-29 04:00:00,0.049
2025-05-29 05:00:00,0.04903
2025-05-29 06:00:00,0.04921
2025-05-29 07:00:00,0.04917
2025-05-29 08:00:00,0.04922
2025-05-29 09:00:00,0.04905
2025-05-29 10:00:00,0.0491
2025-05-29 11:00:00,0.04882
2025-05-29 12:00:00,0.04832
2025-05-29 13:00:00,0.04797
2025-05-29 14:00:00,0.04817
2025-05-29 15:00:00,0.04779
2025-05-29 16:00:00,0.04751
2025-05-29 17:00:00,0.04748
2025-05-29 18:00:00,0.04711
2025-05-29 19:00:00,0.04668
2025-05-29 20:00:00,0.0469
2025-05-29 21:00:00,0.04747
2025-05-29 22:00:00,0.04702
2025-05-29 23:00:00,0.0465
2025-05-30 00:00:00,0.04371
2025-05-30 01:00:00,0.04439
2025-05-30 02:00:00,0.04436
2025-05-30 03:00:00,0.04462
2025-05-30 04:00:00,0.04435
2025-05-30 05:00:00,0.04438
2025-05-30 06:00:00,0.04332
2025-05-30 07:00:00,0.04286
2025-05-30 08:00:00,0.04255
2025-05-30 09:00:00,0.04228
2025-05-30 10:00:00,0.0423
2025-05-30 11:00:00,0.04268
2025-05-30 12:00:00,0.04251
2025-05-30 13:00:00,0.04255
2025-05-30 14:00:00,0.04306
2025-05-30 15:00:00,0.04278
2025-05-30 16:00:00,0.04134
2025-05-30 17:00:00,0.04146
2025-05-30 18:00:00,0.04199
2025-05-30 19:00:00,0.04191
2025-05-30 20:00:00,0.04167
2025-05-30 21:00:00,0.04151
2025-05-30 22:00:00,0.03809
2025-05-30 23:00:00,0.03743
2025-05-31 00:00:00,0.03689
2025-05-31 01:00:00,0.03669
2025-05-31 02:00:00,0.0363
2025-05-31 03:00:00,0.03699
2025-05-31 04:00:00,0.03763
2025-05-31 05:00:00,0.03727
2025-05-31 06:00:00,0.03777
2025-05-31 07:00:00,0.03813
2025-05-31 08:00:00,0.03788
2025-05-31 09:00:00,0.03818
2025-05-31 10:00:00,0.0381
2025-05-31 11:00:00,0.03785
2025-05-31 12:00:00,0.03829
2025-05-31 13:00:00,0.03807
2025-05-31 14:00:00,0.03876
2025-05-31 15:00:00,0.03852
2025-05-31 16:00:00,0.03894
2025-05-31 17:00:00,0.03858
2025-05-31 18:00:00,0.03914
2025-05-31 19:00:00,0.03883
2025-05-31 20:00:00,0.039
2025-05-31 21:00:00,0.03949
2025-05-31 22:00:00,0.03927
2025-05-31 23:00:00,0.03953
2025-06-01 00:00:00,0.03969
2025-06-01 01:00:00,0.03962
2025-06-01 02:00:00,0.03995
2025-06-01 03:00:00,0.03965
2025-06-01 04:00:00,0.04028
2025-06-01 05:00:00,0.04024
2025-06-01 06:00:00,0.03997
2025-06-01 07:00:00,0.04006
2025-06-01 08:00:00,0.03972
2025-06-01 09:00:00,0.03907
2025-06-01 10:00:00,0.03915
2025-06-01 11:00:00,0.03918
2025-06-01 12:00:00,0.03894
2025-06-01 13:00:00,0.0394
2025-06-01 14:00:00,0.03967
2025-06-01 15:00:00,0.03971
2025-06-01 16:00:00,0.04011
2025-06-01 17:00:00,0.04013
2025-06-01 18:00:00,0.03987
2025-06-01 19:00:00,0.04021
2025-06-01 20:00:00,0.04032
2025-06-01 21:00:00,0.04058
2025-06-01 22:00:00,0.04064
2025-06-01 23:00:00,0.0408
2025-06-02 00:00:00,0.04059
2025-06-02 01:00:00,0.04037
2025-06-02 02:00:00,0.04017
2025-06-02 03:00:00,0.04003
2025-06-02 04:00:00,0.04008
2025-06-02 05:00:00,0.04004
2025-06-02 06:00:00,0.04023
2025-06-02 07:00:00,0.04033
2025-06-02 08:00:00,0.0401
2025-06-02 09:00:00,0.0397
2025-06-02 10:00:00,0.03947
2025-06-02 11:00:00,0.03953
2025-06-02 12:00:00,0.03946
2025-06-02 13:00:00,0.03935
2025-06-02 14:00:00,0.03957
2025-06-02 15:00:00,0.03977
2025-06-02 16:00:00,0.03973
2025-06-02 17:00:00,0.03978
2025-06-02 18:00:00,0.03991
2025-06-02 19:00:00,0.03952
2025-06-02 20:00:00,0.04002
2025-06-02 21:00:00,0.0404
2025-06-02 22:00:00,0.04057
2025-06-02 23:00:00,0.04052
2025-06-03 00:00:00,0.04091
2025-06-03 01:00:00,0.04166
2025-06-03 02:00:00,0.04132
2025-06-03 03:00:00,0.04103
2025-06-03 04:00:00,0.04058
2025-06-03 05:00:00,0.04119
2025-06-03 06:00:00,0.04118
2025-06-03 07:00:00,0.04067
2025-06-03 08:00:00,0.04063
2025-06-03 09:00:00,0.04077
2025-06-03 10:00:00,0.04052
2025-06-03 11:00:00,0.04052
2025-06-03 12:00:00,0.04074
2025-06-03 13:00:00,0.04086
2025-06-03 14:00:00,0.0411
2025-06-03 15:00:00,0.04082
2025-06-03 16:00:00,0.0406
2025-06-03 17:00:00,0.0409
2025-06-03 18:00:00,0.04054
2025-06-03 19:00:00,0.04113
2025-06-03 20:00:00,0.04029
2025-06-03 21:00:00,0.03973
2025-06-03 22:00:00,0.04014
2025-06-03 23:00:00,0.03978
2025-06-04 00:00:00,0.04018
2025-06-04 01:00:00,0.04002
2025-06-04 02:00:00,0.03959
2025-06-04 03:00:00,0.03963
2025-06-04 04:00:00,0.03923
2025-06-04 05:00:00,0.03926
2025-06-04 06:00:00,0.03876
