open_time,close
2025-04-27 02:00:00,0.1736
2025-04-27 03:00:00,0.1775
2025-04-27 04:00:00,0.1747
2025-04-27 05:00:00,0.173
2025-04-27 06:00:00,0.1737
2025-04-27 07:00:00,0.1758
2025-04-27 08:00:00,0.1776
2025-04-27 09:00:00,0.1785
2025-04-27 10:00:00,0.1844
2025-04-27 11:00:00,0.1853
2025-04-27 12:00:00,0.1822
2025-04-27 13:00:00,0.1836
2025-04-27 14:00:00,0.1853
2025-04-27 15:00:00,0.1879
2025-04-27 16:00:00,0.1873
2025-04-27 17:00:00,0.1888
2025-04-27 18:00:00,0.1899
2025-04-27 19:00:00,0.1882
2025-04-27 20:00:00,0.1901
2025-04-27 21:00:00,0.1896
2025-04-27 22:00:00,0.1947
2025-04-27 23:00:00,0.1924
2025-04-28 00:00:00,0.1933
2025-04-28 01:00:00,0.1798
2025-04-28 02:00:00,0.1818
2025-04-28 03:00:00,0.1838
2025-04-28 04:00:00,0.181
2025-04-28 05:00:00,0.1829
2025-04-28 06:00:00,0.1831
2025-04-28 07:00:00,0.1895
2025-04-28 08:00:00,0.1842
2025-04-28 09:00:00,0.1871
2025-04-28 10:00:00,0.1859
2025-04-28 11:00:00,0.185
2025-04-28 12:00:00,0.1813
2025-04-28 13:00:00,0.1811
2025-04-28 14:00:00,0.1811
2025-04-28 15:00:00,0.1859
2025-04-28 16:00:00,0.1878
2025-04-28 17:00:00,0.1902
2025-04-28 18:00:00,0.1935
2025-04-28 19:00:00,0.1935
2025-04-28 20:00:00,0.1919
2025-04-28 21:00:00,0.1894
2025-04-28 22:00:00,0.1902
2025-04-28 23:00:00,0.1891
2025-04-29 00:00:00,0.1866
2025-04-29 01:00:00,0.1888
2025-04-29 02:00:00,0.1899
2025-04-29 03:00:00,0.19
2025-04-29 04:00:00,0.1917
2025-04-29 05:00:00,0.1955
2025-04-29 06:00:00,0.1968
2025-04-29 07:00:00,0.198
2025-04-29 08:00:00,0.197
2025-04-29 09:00:00,0.1954
2025-04-29 10:00:00,0.1903
2025-04-29 11:00:00,0.1914
2025-04-29 12:00:00,0.1891
2025-04-29 13:00:00,0.19
2025-04-29 14:00:00,0.1906
2025-04-29 15:00:00,0.1892
2025-04-29 16:00:00,0.1874
2025-04-29 17:00:00,0.1877
2025-04-29 18:00:00,0.1907
2025-04-29 19:00:00,0.1907
2025-04-29 20:00:00,0.1894
2025-04-29 21:00:00,0.1879
2025-04-29 22:00:00,0.1883
2025-04-29 23:00:00,0.1889
2025-04-30 00:00:00,0.1929
2025-04-30 01:00:00,0.1901
2025-04-30 02:00:00,0.1901
2025-04-30 03:00:00,0.1892
2025-04-30 04:00:00,0.1888
2025-04-30 05:00:00,0.1884
2025-04-30 06:00:00,0.1867
2025-04-30 07:00:00,0.1848
2025-04-30 08:00:00,0.186
2025-04-30 09:00:00,0.1881
2025-04-30 10:00:00,0.1878
2025-04-30 11:00:00,0.189
2025-04-30 12:00:00,0.188
2025-04-30 13:00:00,0.1872
2025-04-30 14:00:00,0.1958
2025-04-30 15:00:00,0.1988
2025-04-30 16:00:00,0.2037
2025-04-30 17:00:00,0.2056
2025-04-30 18:00:00,0.2034
2025-04-30 19:00:00,0.2085
2025-04-30 20:00:00,0.2067
2025-04-30 21:00:00,0.2085
2025-04-30 22:00:00,0.2106
2025-04-30 23:00:00,0.2102
2025-05-01 00:00:00,0.2089
2025-05-01 01:00:00,0.2086
2025-05-01 02:00:00,0.2026
2025-05-01 03:00:00,0.2019
2025-05-01 04:00:00,0.2024
2025-05-01 05:00:00,0.2029
2025-05-01 06:00:00,0.2058
2025-05-01 07:00:00,0.2069
2025-05-01 08:00:00,0.2031
2025-05-01 09:00:00,0.2044
2025-05-01 10:00:00,0.2055
2025-05-01 11:00:00,0.2065
2025-05-01 12:00:00,0.2075
2025-05-01 13:00:00,0.2044
2025-05-01 14:00:00,0.2056
2025-05-01 15:00:00,0.2057
2025-05-01 16:00:00,0.2029
2025-05-01 17:00:00,0.2021
2025-05-01 18:00:00,0.2024
2025-05-01 19:00:00,0.2045
2025-05-01 20:00:00,0.2055
2025-05-01 21:00:00,0.2032
2025-05-01 22:00:00,0.2054
2025-05-01 23:00:00,0.2059
2025-05-02 00:00:00,0.204
2025-05-02 01:00:00,0.2047
2025-05-02 02:00:00,0.2036
2025-05-02 03:00:00,0.206
2025-05-02 04:00:00,0.2028
2025-05-02 05:00:00,0.2059
2025-05-02 06:00:00,0.2076
2025-05-02 07:00:00,0.2075
2025-05-02 08:00:00,0.2105
2025-05-02 09:00:00,0.2101
2025-05-02 10:00:00,0.2092
2025-05-02 11:00:00,0.212
2025-05-02 12:00:00,0.2144
2025-05-02 13:00:00,0.2184
2025-05-02 14:00:00,0.2204
2025-05-02 15:00:00,0.2174
2025-05-02 16:00:00,0.2116
2025-05-02 17:00:00,0.2134
2025-05-02 18:00:00,0.2124
2025-05-02 19:00:00,0.2152
2025-05-02 20:00:00,0.212
2025-05-02 21:00:00,0.2094
2025-05-02 22:00:00,0.2116
2025-05-02 23:00:00,0.2086
2025-05-03 00:00:00,0.2086
2025-05-03 01:00:00,0.2158
2025-05-03 02:00:00,0.2183
2025-05-03 03:00:00,0.2204
2025-05-03 04:00:00,0.2198
2025-05-03 05:00:00,0.2222
2025-05-03 06:00:00,0.2245
2025-05-03 07:00:00,0.2216
2025-05-03 08:00:00,0.2223
2025-05-03 09:00:00,0.2251
2025-05-03 10:00:00,0.2297
2025-05-03 11:00:00,0.2183
2025-05-03 12:00:00,0.2214
2025-05-03 13:00:00,0.2189
2025-05-03 14:00:00,0.2103
2025-05-03 15:00:00,0.2121
2025-05-03 16:00:00,0.2034
2025-05-03 17:00:00,0.2017
2025-05-03 18:00:00,0.2038
2025-05-03 19:00:00,0.2022
2025-05-03 20:00:00,0.2003
2025-05-03 21:00:00,0.1997
2025-05-03 22:00:00,0.1974
2025-05-03 23:00:00,0.1978
2025-05-04 00:00:00,0.1944
2025-05-04 01:00:00,0.1961
2025-05-04 02:00:00,0.1995
2025-05-04 03:00:00,0.2039
2025-05-04 04:00:00,0.2063
2025-05-04 05:00:00,0.2058
2025-05-04 06:00:00,0.2065
2025-05-04 07:00:00,0.2048
2025-05-04 08:00:00,0.2022
2025-05-04 09:00:00,0.2004
2025-05-04 10:00:00,0.2014
2025-05-04 11:00:00,0.2031
2025-05-04 12:00:00,0.2028
2025-05-04 13:00:00,0.2013
2025-05-04 14:00:00,0.2022
2025-05-04 15:00:00,0.2006
2025-05-04 16:00:00,0.1996
2025-05-04 17:00:00,0.2035
2025-05-04 18:00:00,0.2041
2025-05-04 19:00:00,0.2075
2025-05-04 20:00:00,0.213
2025-05-04 21:00:00,0.2181
2025-05-04 22:00:00,0.2211
2025-05-04 23:00:00,0.2343
2025-05-05 00:00:00,0.2313
2025-05-05 01:00:00,0.2331
2025-05-05 02:00:00,0.2453
2025-05-05 03:00:00,0.2332
2025-05-05 04:00:00,0.2331
2025-05-05 05:00:00,0.2362
2025-05-05 06:00:00,0.2354
2025-05-05 07:00:00,0.2317
2025-05-05 08:00:00,0.2346
2025-05-05 09:00:00,0.2396
2025-05-05 10:00:00,0.2378
2025-05-05 11:00:00,0.24
2025-05-05 12:00:00,0.2417
2025-05-05 13:00:00,0.2508
2025-05-05 14:00:00,0.2836
2025-05-05 15:00:00,0.297
2025-05-05 16:00:00,0.3044
2025-05-05 17:00:00,0.2989
2025-05-05 18:00:00,0.2967
2025-05-05 19:00:00,0.2989
2025-05-05 20:00:00,0.2915
2025-05-05 21:00:00,0.2938
2025-05-05 22:00:00,0.305
2025-05-05 23:00:00,0.3069
2025-05-06 00:00:00,0.3058
2025-05-06 01:00:00,0.2877
2025-05-06 02:00:00,0.279
2025-05-06 03:00:00,0.2701
2025-05-06 04:00:00,0.2724
2025-05-06 05:00:00,0.2638
2025-05-06 06:00:00,0.2619
2025-05-06 07:00:00,0.2558
2025-05-06 08:00:00,0.2584
2025-05-06 09:00:00,0.2463
2025-05-06 10:00:00,0.2368
2025-05-06 11:00:00,0.2382
2025-05-06 12:00:00,0.2355
2025-05-06 13:00:00,0.2359
2025-05-06 14:00:00,0.2385
2025-05-06 15:00:00,0.2293
2025-05-06 16:00:00,0.2325
2025-05-06 17:00:00,0.2336
2025-05-06 18:00:00,0.2335
2025-05-06 19:00:00,0.2317
2025-05-06 20:00:00,0.2266
2025-05-06 21:00:00,0.2253
2025-05-06 22:00:00,0.2283
2025-05-06 23:00:00,0.2272
2025-05-07 00:00:00,0.2288
2025-05-07 01:00:00,0.2321
2025-05-07 02:00:00,0.2257
2025-05-07 03:00:00,0.2242
2025-05-07 04:00:00,0.2235
2025-05-07 05:00:00,0.22
2025-05-07 06:00:00,0.2212
2025-05-07 07:00:00,0.2218
2025-05-07 08:00:00,0.2211
2025-05-07 09:00:00,0.2161
2025-05-07 10:00:00,0.2166
2025-05-07 11:00:00,0.2163
2025-05-07 12:00:00,0.2141
2025-05-07 13:00:00,0.2127
2025-05-07 14:00:00,0.2128
2025-05-07 15:00:00,0.2206
2025-05-07 16:00:00,0.2112
2025-05-07 17:00:00,0.2166
2025-05-07 18:00:00,0.2257
2025-05-07 19:00:00,0.2256
2025-05-07 20:00:00,0.2287
2025-05-07 21:00:00,0.2282
2025-05-07 22:00:00,0.2269
2025-05-07 23:00:00,0.2246
2025-05-08 00:00:00,0.2257
2025-05-08 01:00:00,0.2241
2025-05-08 02:00:00,0.2454
2025-05-08 03:00:00,0.2463
2025-05-08 04:00:00,0.2503
2025-05-08 05:00:00,0.2463
2025-05-08 06:00:00,0.2491
2025-05-08 07:00:00,0.2457
2025-05-08 08:00:00,0.2437
2025-05-08 09:00:00,0.2423
2025-05-08 10:00:00,0.2388
2025-05-08 11:00:00,0.2402
2025-05-08 12:00:00,0.2353
2025-05-08 13:00:00,0.2396
2025-05-08 14:00:00,0.2385
2025-05-08 15:00:00,0.2346
2025-05-08 16:00:00,0.2363
2025-05-08 17:00:00,0.235
2025-05-08 18:00:00,0.2295
2025-05-08 19:00:00,0.2287
2025-05-08 20:00:00,0.2345
2025-05-08 21:00:00,0.2354
2025-05-08 22:00:00,0.2357
2025-05-08 23:00:00,0.2412
2025-05-09 00:00:00,0.2401
2025-05-09 01:00:00,0.2421
2025-05-09 02:00:00,0.2396
2025-05-09 03:00:00,0.2396
2025-05-09 04:00:00,0.2434
2025-05-09 05:00:00,0.2455
2025-05-09 06:00:00,0.2428
2025-05-09 07:00:00,0.2457
2025-05-09 08:00:00,0.2543
2025-05-09 09:00:00,0.2481
2025-05-09 10:00:00,0.2431
2025-05-09 11:00:00,0.2414
2025-05-09 12:00:00,0.2455
2025-05-09 13:00:00,0.2464
2025-05-09 14:00:00,0.2442
2025-05-09 15:00:00,0.2433
2025-05-09 16:00:00,0.2466
2025-05-09 17:00:00,0.2467
2025-05-09 18:00:00,0.247
2025-05-09 19:00:00,0.2476
2025-05-09 20:00:00,0.25
2025-05-09 21:00:00,0.2483
2025-05-09 22:00:00,0.2524
2025-05-09 23:00:00,0.2566
2025-05-10 00:00:00,0.263
2025-05-10 01:00:00,0.2572
2025-05-10 02:00:00,0.2546
2025-05-10 03:00:00,0.2591
2025-05-10 04:00:00,0.2605
2025-05-10 05:00:00,0.26
2025-05-10 06:00:00,0.264
2025-05-10 07:00:00,0.2687
2025-05-10 08:00:00,0.2615
2025-05-10 09:00:00,0.261
2025-05-10 10:00:00,0.2603
2025-05-10 11:00:00,0.2602
2025-05-10 12:00:00,0.2622
2025-05-10 13:00:00,0.2632
2025-05-10 14:00:00,0.2614
2025-05-10 15:00:00,0.2603
2025-05-10 16:00:00,0.2714
2025-05-10 17:00:00,0.2707
2025-05-10 18:00:00,0.2744
2025-05-10 19:00:00,0.2737
2025-05-10 20:00:00,0.2901
2025-05-10 21:00:00,0.2914
2025-05-10 22:00:00,0.2937
2025-05-10 23:00:00,0.3008
2025-05-11 00:00:00,0.3164
2025-05-11 01:00:00,0.3001
2025-05-11 02:00:00,0.303
2025-05-11 03:00:00,0.3192
2025-05-11 04:00:00,0.3236
2025-05-11 05:00:00,0.3566
2025-05-11 06:00:00,0.3539
2025-05-11 07:00:00,0.3476
2025-05-11 08:00:00,0.3619
2025-05-11 09:00:00,0.3709
2025-05-11 10:00:00,0.3425
2025-05-11 11:00:00,0.3407
2025-05-11 12:00:00,0.3425
2025-05-11 13:00:00,0.3501
2025-05-11 14:00:00,0.3529
2025-05-11 15:00:00,0.3673
2025-05-11 16:00:00,0.3874
2025-05-11 17:00:00,0.3742
2025-05-11 18:00:00,0.3685
2025-05-11 19:00:00,0.3709
2025-05-11 20:00:00,0.372
2025-05-11 21:00:00,0.3776
2025-05-11 22:00:00,0.3802
2025-05-11 23:00:00,0.3781
2025-05-12 00:00:00,0.368
2025-05-12 01:00:00,0.3693
2025-05-12 02:00:00,0.3641
2025-05-12 03:00:00,0.3628
2025-05-12 04:00:00,0.3676
2025-05-12 05:00:00,0.3675
2025-05-12 06:00:00,0.3773
2025-05-12 07:00:00,0.3729
2025-05-12 08:00:00,0.3633
2025-05-12 09:00:00,0.3625
2025-05-12 10:00:00,0.3661
2025-05-12 11:00:00,0.3684
2025-05-12 12:00:00,0.3621
2025-05-12 13:00:00,0.3674
2025-05-12 14:00:00,0.3721
2025-05-12 15:00:00,0.3691
2025-05-12 16:00:00,0.3708
2025-05-12 17:00:00,0.3644
2025-05-12 18:00:00,0.3668
2025-05-12 19:00:00,0.3749
2025-05-12 20:00:00,0.3759
2025-05-12 21:00:00,0.375
2025-05-12 22:00:00,0.3742
2025-05-12 23:00:00,0.3726
2025-05-13 00:00:00,0.3976
2025-05-13 01:00:00,0.3609
2025-05-13 02:00:00,0.3475
2025-05-13 03:00:00,0.3582
2025-05-13 04:00:00,0.3654
2025-05-13 05:00:00,0.3728
2025-05-13 06:00:00,0.3802
2025-05-13 07:00:00,0.3909
2025-05-13 08:00:00,0.3924
2025-05-13 09:00:00,0.3962
2025-05-13 10:00:00,0.4067
2025-05-13 11:00:00,0.4162
2025-05-13 12:00:00,0.4083
2025-05-13 13:00:00,0.3972
2025-05-13 14:00:00,0.3992
2025-05-13 15:00:00,0.3925
2025-05-13 16:00:00,0.3861
2025-05-13 17:00:00,0.387
2025-05-13 18:00:00,0.3874
2025-05-13 19:00:00,0.3952
2025-05-13 20:00:00,0.3913
2025-05-13 21:00:00,0.3862
2025-05-13 22:00:00,0.3799
2025-05-13 23:00:00,0.3768
2025-05-14 00:00:00,0.3743
2025-05-14 01:00:00,0.3838
2025-05-14 02:00:00,0.3761
2025-05-14 03:00:00,0.3769
2025-05-14 04:00:00,0.3727
2025-05-14 05:00:00,0.3715
2025-05-14 06:00:00,0.3745
2025-05-14 07:00:00,0.3753
2025-05-14 08:00:00,0.3739
2025-05-14 09:00:00,0.3706
2025-05-14 10:00:00,0.3737
2025-05-14 11:00:00,0.3709
2025-05-14 12:00:00,0.3612
2025-05-14 13:00:00,0.3589
2025-05-14 14:00:00,0.3538
2025-05-14 15:00:00,0.3537
2025-05-14 16:00:00,0.3557
2025-05-14 17:00:00,0.3566
2025-05-14 18:00:00,0.3562
2025-05-14 19:00:00,0.3549
2025-05-14 20:00:00,0.3507
2025-05-14 21:00:00,0.35
2025-05-14 22:00:00,0.3467
2025-05-14 23:00:00,0.3447
2025-05-15 00:00:00,0.3402
2025-05-15 01:00:00,0.3294
2025-05-15 02:00:00,0.3277
2025-05-15 03:00:00,0.334
2025-05-15 04:00:00,0.3419
2025-05-15 05:00:00,0.3385
2025-05-15 06:00:00,0.3375
2025-05-15 07:00:00,0.3417
2025-05-15 08:00:00,0.3405
2025-05-15 09:00:00,0.3409
2025-05-15 10:00:00,0.3408
2025-05-15 11:00:00,0.3416
2025-05-15 12:00:00,0.3416
2025-05-15 13:00:00,0.3412
2025-05-15 14:00:00,0.3399
2025-05-15 15:00:00,0.3463
2025-05-15 16:00:00,0.3398
2025-05-15 17:00:00,0.3373
2025-05-15 18:00:00,0.3337
2025-05-15 19:00:00,0.3359
2025-05-15 20:00:00,0.3313
2025-05-15 21:00:00,0.3275
2025-05-15 22:00:00,0.3254
2025-05-15 23:00:00,0.3205
2025-05-16 00:00:00,0.3217
2025-05-16 01:00:00,0.3196
2025-05-16 02:00:00,0.3231
2025-05-16 03:00:00,0.3198
2025-05-16 04:00:00,0.3182
2025-05-16 05:00:00,0.3204
2025-05-16 06:00:00,0.3195
2025-05-16 07:00:00,0.3197
2025-05-16 08:00:00,0.3212
2025-05-16 09:00:00,0.3267
2025-05-16 10:00:00,0.3229
2025-05-16 11:00:00,0.3224
2025-05-16 12:00:00,0.3202
2025-05-16 13:00:00,0.3236
2025-05-16 14:00:00,0.3217
2025-05-16 15:00:00,0.3208
2025-05-16 16:00:00,0.3198
2025-05-16 17:00:00,0.3146
2025-05-16 18:00:00,0.3178
2025-05-16 19:00:00,0.3183
2025-05-16 20:00:00,0.3157
2025-05-16 21:00:00,0.3165
2025-05-16 22:00:00,0.3134
2025-05-16 23:00:00,0.3094
2025-05-17 00:00:00,0.3022
2025-05-17 01:00:00,0.2948
2025-05-17 02:00:00,0.2928
2025-05-17 03:00:00,0.2939
2025-05-17 04:00:00,0.2929
2025-05-17 05:00:00,0.2872
2025-05-17 06:00:00,0.2861
2025-05-17 07:00:00,0.2834
2025-05-17 08:00:00,0.2814
2025-05-17 09:00:00,0.29
2025-05-17 10:00:00,0.2953
2025-05-17 11:00:00,0.2995
2025-05-17 12:00:00,0.3014
2025-05-17 13:00:00,0.2972
2025-05-17 14:00:00,0.299
2025-05-17 15:00:00,0.2962
2025-05-17 16:00:00,0.2967
2025-05-17 17:00:00,0.2948
2025-05-17 18:00:00,0.2949
2025-05-17 19:00:00,0.2938
2025-05-17 20:00:00,0.2953
2025-05-17 21:00:00,0.2952
2025-05-17 22:00:00,0.2922
2025-05-17 23:00:00,0.2922
2025-05-18 00:00:00,0.2933
2025-05-18 01:00:00,0.2933
2025-05-18 02:00:00,0.291
2025-05-18 03:00:00,0.2918
2025-05-18 04:00:00,0.2941
2025-05-18 05:00:00,0.303
2025-05-18 06:00:00,0.3035
2025-05-18 07:00:00,0.3079
2025-05-18 08:00:00,0.3141
2025-05-18 09:00:00,0.3077
2025-05-18 10:00:00,0.3128
2025-05-18 11:00:00,0.3119
2025-05-18 12:00:00,0.3246
2025-05-18 13:00:00,0.3314
2025-05-18 14:00:00,0.3309
2025-05-18 15:00:00,0.3287
2025-05-18 16:00:00,0.326
2025-05-18 17:00:00,0.3181
2025-05-18 18:00:00,0.3162
2025-05-18 19:00:00,0.3087
2025-05-18 20:00:00,0.3055
2025-05-18 21:00:00,0.3059
2025-05-18 22:00:00,0.3071
2025-05-18 23:00:00,0.3134
2025-05-19 00:00:00,0.3039
2025-05-19 01:00:00,0.3009
2025-05-19 02:00:00,0.3022
2025-05-19 03:00:00,0.3014
2025-05-19 04:00:00,0.2951
2025-05-19 05:00:00,0.294
2025-05-19 06:00:00,0.2914
2025-05-19 07:00:00,0.294
2025-05-19 08:00:00,0.2898
2025-05-19 09:00:00,0.29
2025-05-19 10:00:00,0.2874
2025-05-19 11:00:00,0.287
2025-05-19 12:00:00,0.2836
2025-05-19 13:00:00,0.2925
2025-05-19 14:00:00,0.2953
2025-05-19 15:00:00,0.2985
2025-05-19 16:00:00,0.2996
2025-05-19 17:00:00,0.3011
2025-05-19 18:00:00,0.3
2025-05-19 19:00:00,0.3002
2025-05-19 20:00:00,0.3018
2025-05-19 21:00:00,0.3018
2025-05-19 22:00:00,0.3027
2025-05-19 23:00:00,0.3011
2025-05-20 00:00:00,0.3004
2025-05-20 01:00:00,0.3011
2025-05-20 02:00:00,0.3015
2025-05-20 03:00:00,0.2958
2025-05-20 04:00:00,0.2933
2025-05-20 05:00:00,0.2904
2025-05-20 06:00:00,0.2903
2025-05-20 07:00:00,0.2886
2025-05-20 08:00:00,0.2872
2025-05-20 09:00:00,0.2914
2025-05-20 10:00:00,0.2922
2025-05-20 11:00:00,0.292
2025-05-20 12:00:00,0.2909
2025-05-20 13:00:00,0.2931
2025-05-20 14:00:00,0.293
2025-05-20 15:00:00,0.2934
2025-05-20 16:00:00,0.2899
2025-05-20 17:00:00,0.2875
2025-05-20 18:00:00,0.2826
2025-05-20 19:00:00,0.2859
2025-05-20 20:00:00,0.291
2025-05-20 21:00:00,0.2891
2025-05-20 22:00:00,0.2865
2025-05-20 23:00:00,0.2864
2025-05-21 00:00:00,0.289
2025-05-21 01:00:00,0.2861
2025-05-21 02:00:00,0.2955
2025-05-21 03:00:00,0.2953
2025-05-21 04:00:00,0.2939
2025-05-21 05:00:00,0.2974
2025-05-21 06:00:00,0.2986
2025-05-21 07:00:00,0.2913
2025-05-21 08:00:00,0.2888
2025-05-21 09:00:00,0.2841
2025-05-21 10:00:00,0.2814
2025-05-21 11:00:00,0.2827
2025-05-21 12:00:00,0.2823
2025-05-21 13:00:00,0.2847
2025-05-21 14:00:00,0.2878
2025-05-21 15:00:00,0.2853
2025-05-21 16:00:00,0.2905
2025-05-21 17:00:00,0.2776
2025-05-21 18:00:00,0.28
2025-05-21 19:00:00,0.2814
2025-05-21 20:00:00,0.2761
2025-05-21 21:00:00,0.2744
2025-05-21 22:00:00,0.2779
2025-05-21 23:00:00,0.2769
2025-05-22 00:00:00,0.2861
2025-05-22 01:00:00,0.2983
2025-05-22 02:00:00,0.3032
2025-05-22 03:00:00,0.3039
2025-05-22 04:00:00,0.3023
2025-05-22 05:00:00,0.3015
2025-05-22 06:00:00,0.3026
2025-05-22 07:00:00,0.3021
2025-05-22 08:00:00,0.3038
2025-05-22 09:00:00,0.3079
2025-05-22 10:00:00,0.3042
2025-05-22 11:00:00,0.2992
2025-05-22 12:00:00,0.3003
2025-05-22 13:00:00,0.2988
2025-05-22 14:00:00,0.3022
2025-05-22 15:00:00,0.3019
2025-05-22 16:00:00,0.3001
2025-05-22 17:00:00,0.2994
2025-05-22 18:00:00,0.298
2025-05-22 19:00:00,0.2991
2025-05-22 20:00:00,0.2997
2025-05-22 21:00:00,0.2995
2025-05-22 22:00:00,0.3021
2025-05-22 23:00:00,0.3068
2025-05-23 00:00:00,0.3072
2025-05-23 01:00:00,0.315
2025-05-23 02:00:00,0.3174
2025-05-23 03:00:00,0.3196
2025-05-23 04:00:00,0.3133
2025-05-23 05:00:00,0.3116
2025-05-23 06:00:00,0.296
2025-05-23 07:00:00,0.2921
2025-05-23 08:00:00,0.2941
2025-05-23 09:00:00,0.2966
2025-05-23 10:00:00,0.2927
2025-05-23 11:00:00,0.2797
2025-05-23 12:00:00,0.2793
2025-05-23 13:00:00,0.2842
2025-05-23 14:00:00,0.2809
2025-05-23 15:00:00,0.2798
2025-05-23 16:00:00,0.2778
2025-05-23 17:00:00,0.2791
2025-05-23 18:00:00,0.2758
2025-05-23 19:00:00,0.276
2025-05-23 20:00:00,0.274
2025-05-23 21:00:00,0.2755
2025-05-23 22:00:00,0.2733
2025-05-23 23:00:00,0.2677
2025-05-24 00:00:00,0.2652
2025-05-24 01:00:00,0.2682
2025-05-24 02:00:00,0.2708
2025-05-24 03:00:00,0.2715
2025-05-24 04:00:00,0.2718
2025-05-24 05:00:00,0.269
2025-05-24 06:00:00,0.2686
2025-05-24 07:00:00,0.2676
2025-05-24 08:00:00,0.2641
2025-05-24 09:00:00,0.262
2025-05-24 10:00:00,0.2653
2025-05-24 11:00:00,0.2628
2025-05-24 12:00:00,0.263
2025-05-24 13:00:00,0.2626
2025-05-24 14:00:00,0.264
2025-05-24 15:00:00,0.2638
2025-05-24 16:00:00,0.2639
2025-05-24 17:00:00,0.2651
2025-05-24 18:00:00,0.2651
2025-05-24 19:00:00,0.2669
2025-05-24 20:00:00,0.2645
2025-05-24 21:00:00,0.2628
2025-05-24 22:00:00,0.2624
2025-05-24 23:00:00,0.2632
2025-05-25 00:00:00,0.2587
2025-05-25 01:00:00,0.2591
2025-05-25 02:00:00,0.2608
2025-05-25 03:00:00,0.2619
2025-05-25 04:00:00,0.2605
2025-05-25 05:00:00,0.2618
2025-05-25 06:00:00,0.2628
2025-05-25 07:00:00,0.2607
2025-05-25 08:00:00,0.2569
2025-05-25 09:00:00,0.2587
2025-05-25 10:00:00,0.2612
2025-05-25 11:00:00,0.2587
2025-05-25 12:00:00,0.2594
2025-05-25 13:00:00,0.2579
2025-05-25 14:00:00,0.2553
2025-05-25 15:00:00,0.2576
2025-05-25 16:00:00,0.2571
2025-05-25 17:00:00,0.2577
2025-05-25 18:00:00,0.2584
2025-05-25 19:00:00,0.261
2025-05-25 20:00:00,0.2618
2025-05-25 21:00:00,0.2639
2025-05-25 22:00:00,0.2705
2025-05-25 23:00:00,0.2735
2025-05-26 00:00:00,0.2693
2025-05-26 01:00:00,0.2701
2025-05-26 02:00:00,0.2678
2025-05-26 03:00:00,0.268
2025-05-26 04:00:00,0.2692
2025-05-26 05:00:00,0.2687
2025-05-26 06:00:00,0.2676
2025-05-26 07:00:00,0.2677
2025-05-26 08:00:00,0.2691
2025-05-26 09:00:00,0.2703
2025-05-26 10:00:00,0.2696
2025-05-26 11:00:00,0.2689
2025-05-26 12:00:00,0.2672
2025-05-26 13:00:00,0.2643
2025-05-26 14:00:00,0.2634
2025-05-26 15:00:00,0.2649
2025-05-26 16:00:00,0.2628
2025-05-26 17:00:00,0.262
2025-05-26 18:00:00,0.263
2025-05-26 19:00:00,0.2621
2025-05-26 20:00:00,0.263
2025-05-26 21:00:00,0.2633
2025-05-26 22:00:00,0.2625
2025-05-26 23:00:00,0.262
2025-05-27 00:00:00,0.2589
2025-05-27 01:00:00,0.2484
2025-05-27 02:00:00,0.2547
2025-05-27 03:00:00,0.2584
2025-05-27 04:00:00,0.2546
2025-05-27 05:00:00,0.2561
2025-05-27 06:00:00,0.2526
2025-05-27 07:00:00,0.2527
2025-05-27 08:00:00,0.2523
2025-05-27 09:00:00,0.2538
2025-05-27 10:00:00,0.2532
2025-05-27 11:00:00,0.2535
2025-05-27 12:00:00,0.258
2025-05-27 13:00:00,0.2598
2025-05-27 14:00:00,0.255
2025-05-27 15:00:00,0.2576
2025-05-27 16:00:00,0.2596
2025-05-27 17:00:00,0.26
2025-05-27 18:00:00,0.2613
2025-05-27 19:00:00,0.2657
2025-05-27 20:00:00,0.267
2025-05-27 21:00:00,0.2619
2025-05-27 22:00:00,0.2603
2025-05-27 23:00:00,0.2597
2025-05-28 00:00:00,0.262
2025-05-28 01:00:00,0.2629
2025-05-28 02:00:00,0.262
2025-05-28 03:00:00,0.2638
2025-05-28 04:00:00,0.2614
2025-05-28 05:00:00,0.2629
2025-05-28 06:00:00,0.2597
2025-05-28 07:00:00,0.2597
2025-05-28 08:00:00,0.26
2025-05-28 09:00:00,0.258
2025-05-28 10:00:00,0.2596
2025-05-28 11:00:00,0.2578
2025-05-28 12:00:00,0.2616
2025-05-28 13:00:00,0.2563
2025-05-28 14:00:00,0.2544
2025-05-28 15:00:00,0.2536
2025-05-28 16:00:00,0.2546
2025-05-28 17:00:00,0.2548
2025-05-28 18:00:00,0.2528
2025-05-28 19:00:00,0.2504
2025-05-28 20:00:00,0.252
2025-05-28 21:00:00,0.2534
2025-05-28 22:00:00,0.2508
2025-05-28 23:00:00,0.2554
2025-05-29 00:00:00,0.2576
2025-05-29 01:00:00,0.2548
2025-05-29 02:00:00,0.2596
2025-05-29 03:00:00,0.2563
2025-05-29 04:00:00,0.2484
2025-05-29 05:00:00,0.2532
2025-05-29 06:00:00,0.2514
2025-05-29 07:00:00,0.2506
2025-05-29 08:00:00,0.2516
2025-05-29 09:00:00,0.2518
2025-05-29 10:00:00,0.2518
2025-05-29 11:00:00,0.2542
2025-05-29 12:00:00,0.2535
2025-05-29 13:00:00,0.2545
2025-05-29 14:00:00,0.2601
