open_time,close
2025-04-29 06:00:00,0.004906
2025-04-29 07:00:00,0.004921
2025-04-29 08:00:00,0.004942
2025-04-29 09:00:00,0.004862
2025-04-29 10:00:00,0.004782
2025-04-29 11:00:00,0.004822
2025-04-29 12:00:00,0.004735
2025-04-29 13:00:00,0.004749
2025-04-29 14:00:00,0.004773
2025-04-29 15:00:00,0.004766
2025-04-29 16:00:00,0.004726
2025-04-29 17:00:00,0.004726
2025-04-29 18:00:00,0.004724
2025-04-29 19:00:00,0.004721
2025-04-29 20:00:00,0.004714
2025-04-29 21:00:00,0.004709
2025-04-29 22:00:00,0.004668
2025-04-29 23:00:00,0.004736
2025-04-30 00:00:00,0.004742
2025-04-30 01:00:00,0.004719
2025-04-30 02:00:00,0.004741
2025-04-30 03:00:00,0.00475
2025-04-30 04:00:00,0.004774
2025-04-30 05:00:00,0.004741
2025-04-30 06:00:00,0.004747
2025-04-30 07:00:00,0.004725
2025-04-30 08:00:00,0.0048
2025-04-30 09:00:00,0.004803
2025-04-30 10:00:00,0.004794
2025-04-30 11:00:00,0.004809
2025-04-30 12:00:00,0.004799
2025-04-30 13:00:00,0.004772
2025-04-30 14:00:00,0.004835
2025-04-30 15:00:00,0.00482
2025-04-30 16:00:00,0.004756
2025-04-30 17:00:00,0.004809
2025-04-30 18:00:00,0.004807
2025-04-30 19:00:00,0.004802
2025-04-30 20:00:00,0.004822
2025-04-30 21:00:00,0.004823
2025-04-30 22:00:00,0.004814
2025-04-30 23:00:00,0.00485
2025-05-01 00:00:00,0.004912
2025-05-01 01:00:00,0.004833
2025-05-01 02:00:00,0.004815
2025-05-01 03:00:00,0.004792
2025-05-01 04:00:00,0.004803
2025-05-01 05:00:00,0.004805
2025-05-01 06:00:00,0.004829
2025-05-01 07:00:00,0.004838
2025-05-01 08:00:00,0.004869
2025-05-01 09:00:00,0.00486
2025-05-01 10:00:00,0.004845
2025-05-01 11:00:00,0.004861
2025-05-01 12:00:00,0.004872
2025-05-01 13:00:00,0.004829
2025-05-01 14:00:00,0.004876
2025-05-01 15:00:00,0.004831
2025-05-01 16:00:00,0.00484
2025-05-01 17:00:00,0.004817
2025-05-01 18:00:00,0.004824
2025-05-01 19:00:00,0.004836
2025-05-01 20:00:00,0.00484
2025-05-01 21:00:00,0.004842
2025-05-01 22:00:00,0.00484
2025-05-01 23:00:00,0.004831
2025-05-02 00:00:00,0.004847
2025-05-02 01:00:00,0.004825
2025-05-02 02:00:00,0.004833
2025-05-02 03:00:00,0.004833
2025-05-02 04:00:00,0.004774
2025-05-02 05:00:00,0.004783
2025-05-02 06:00:00,0.004747
2025-05-02 07:00:00,0.004745
2025-05-02 08:00:00,0.004767
2025-05-02 09:00:00,0.004723
2025-05-02 10:00:00,0.004678
2025-05-02 11:00:00,0.004706
2025-05-02 12:00:00,0.004731
2025-05-02 13:00:00,0.004719
2025-05-02 14:00:00,0.004735
2025-05-02 15:00:00,0.00469
2025-05-02 16:00:00,0.004692
2025-05-02 17:00:00,0.004714
2025-05-02 18:00:00,0.004691
2025-05-02 19:00:00,0.004692
2025-05-02 20:00:00,0.004717
2025-05-02 21:00:00,0.004687
2025-05-02 22:00:00,0.004706
2025-05-02 23:00:00,0.004725
2025-05-03 00:00:00,0.004698
2025-05-03 01:00:00,0.004685
2025-05-03 02:00:00,0.004708
2025-05-03 03:00:00,0.004709
2025-05-03 04:00:00,0.004693
2025-05-03 05:00:00,0.004695
2025-05-03 06:00:00,0.004708
2025-05-03 07:00:00,0.004685
2025-05-03 08:00:00,0.004693
2025-05-03 09:00:00,0.004683
2025-05-03 10:00:00,0.004644
2025-05-03 11:00:00,0.004632
2025-05-03 12:00:00,0.004628
2025-05-03 13:00:00,0.004604
2025-05-03 14:00:00,0.004562
2025-05-03 15:00:00,0.004559
2025-05-03 16:00:00,0.00452
2025-05-03 17:00:00,0.004501
2025-05-03 18:00:00,0.004475
2025-05-03 19:00:00,0.004546
2025-05-03 20:00:00,0.004602
2025-05-03 21:00:00,0.004588
2025-05-03 22:00:00,0.004593
2025-05-03 23:00:00,0.00457
2025-05-04 00:00:00,0.004528
2025-05-04 01:00:00,0.00463
2025-05-04 02:00:00,0.004592
2025-05-04 03:00:00,0.004606
2025-05-04 04:00:00,0.004605
2025-05-04 05:00:00,0.004628
2025-05-04 06:00:00,0.004622
2025-05-04 07:00:00,0.004557
2025-05-04 08:00:00,0.004536
2025-05-04 09:00:00,0.004617
2025-05-04 10:00:00,0.004685
2025-05-04 11:00:00,0.004687
2025-05-04 12:00:00,0.00466
2025-05-04 13:00:00,0.004657
2025-05-04 14:00:00,0.004685
2025-05-04 15:00:00,0.004632
2025-05-04 16:00:00,0.004616
2025-05-04 17:00:00,0.004615
2025-05-04 18:00:00,0.00453
2025-05-04 19:00:00,0.004761
2025-05-04 20:00:00,0.004793
2025-05-04 21:00:00,0.004838
2025-05-04 22:00:00,0.00481
2025-05-04 23:00:00,0.004801
2025-05-05 00:00:00,0.004842
2025-05-05 01:00:00,0.0048
2025-05-05 02:00:00,0.004825
2025-05-05 03:00:00,0.004796
2025-05-05 04:00:00,0.004793
2025-05-05 05:00:00,0.004657
2025-05-05 06:00:00,0.004609
2025-05-05 07:00:00,0.004636
2025-05-05 08:00:00,0.004657
2025-05-05 09:00:00,0.004691
2025-05-05 10:00:00,0.004688
2025-05-05 11:00:00,0.004681
2025-05-05 12:00:00,0.004652
2025-05-05 13:00:00,0.004685
2025-05-05 14:00:00,0.004682
2025-05-05 15:00:00,0.004702
2025-05-05 16:00:00,0.004724
2025-05-05 17:00:00,0.004709
2025-05-05 18:00:00,0.004739
2025-05-05 19:00:00,0.004727
2025-05-05 20:00:00,0.004709
2025-05-05 21:00:00,0.004733
2025-05-05 22:00:00,0.004733
2025-05-05 23:00:00,0.00471
2025-05-06 00:00:00,0.004742
2025-05-06 01:00:00,0.00474
2025-05-06 02:00:00,0.004702
2025-05-06 03:00:00,0.004693
2025-05-06 04:00:00,0.004792
2025-05-06 05:00:00,0.004752
2025-05-06 06:00:00,0.00474
2025-05-06 07:00:00,0.004765
2025-05-06 08:00:00,0.004737
2025-05-06 09:00:00,0.004661
2025-05-06 10:00:00,0.004633
2025-05-06 11:00:00,0.004611
2025-05-06 12:00:00,0.004607
2025-05-06 13:00:00,0.00473
2025-05-06 14:00:00,0.004805
2025-05-06 15:00:00,0.004794
2025-05-06 16:00:00,0.004785
2025-05-06 17:00:00,0.004815
2025-05-06 18:00:00,0.004827
2025-05-06 19:00:00,0.004773
2025-05-06 20:00:00,0.004919
2025-05-06 21:00:00,0.004952
2025-05-06 22:00:00,0.005012
2025-05-06 23:00:00,0.005002
2025-05-07 00:00:00,0.004969
2025-05-07 01:00:00,0.005063
2025-05-07 02:00:00,0.005009
2025-05-07 03:00:00,0.004991
2025-05-07 04:00:00,0.004989
2025-05-07 05:00:00,0.005018
2025-05-07 06:00:00,0.005048
2025-05-07 07:00:00,0.00509
2025-05-07 08:00:00,0.005094
2025-05-07 09:00:00,0.005071
2025-05-07 10:00:00,0.005006
2025-05-07 11:00:00,0.005062
2025-05-07 12:00:00,0.0049
2025-05-07 13:00:00,0.005181
2025-05-07 14:00:00,0.005169
2025-05-07 15:00:00,0.005179
2025-05-07 16:00:00,0.005104
2025-05-07 17:00:00,0.005088
2025-05-07 18:00:00,0.005139
2025-05-07 19:00:00,0.005141
2025-05-07 20:00:00,0.005185
2025-05-07 21:00:00,0.005192
2025-05-07 22:00:00,0.005238
2025-05-07 23:00:00,0.005278
2025-05-08 00:00:00,0.005321
2025-05-08 01:00:00,0.005247
2025-05-08 02:00:00,0.005255
2025-05-08 03:00:00,0.005295
2025-05-08 04:00:00,0.005311
2025-05-08 05:00:00,0.005298
2025-05-08 06:00:00,0.00534
2025-05-08 07:00:00,0.005361
2025-05-08 08:00:00,0.005368
2025-05-08 09:00:00,0.005323
2025-05-08 10:00:00,0.005347
2025-05-08 11:00:00,0.005246
2025-05-08 12:00:00,0.005229
2025-05-08 13:00:00,0.005213
2025-05-08 14:00:00,0.00518
2025-05-08 15:00:00,0.005258
2025-05-08 16:00:00,0.005385
2025-05-08 17:00:00,0.005375
2025-05-08 18:00:00,0.00523
2025-05-08 19:00:00,0.005254
2025-05-08 20:00:00,0.005327
2025-05-08 21:00:00,0.005263
2025-05-08 22:00:00,0.005239
2025-05-08 23:00:00,0.005299
2025-05-09 00:00:00,0.005356
2025-05-09 01:00:00,0.005421
2025-05-09 02:00:00,0.005409
2025-05-09 03:00:00,0.005408
2025-05-09 04:00:00,0.005408
2025-05-09 05:00:00,0.005447
2025-05-09 06:00:00,0.005512
2025-05-09 07:00:00,0.005536
2025-05-09 08:00:00,0.005536
2025-05-09 09:00:00,0.005503
2025-05-09 10:00:00,0.005523
2025-05-09 11:00:00,0.005456
2025-05-09 12:00:00,0.005518
2025-05-09 13:00:00,0.005544
2025-05-09 14:00:00,0.005426
2025-05-09 15:00:00,0.005443
2025-05-09 16:00:00,0.005442
2025-05-09 17:00:00,0.005497
2025-05-09 18:00:00,0.005507
2025-05-09 19:00:00,0.005527
2025-05-09 20:00:00,0.005555
2025-05-09 21:00:00,0.005602
2025-05-09 22:00:00,0.005629
2025-05-09 23:00:00,0.005856
2025-05-10 00:00:00,0.005784
2025-05-10 01:00:00,0.005727
2025-05-10 02:00:00,0.00574
2025-05-10 03:00:00,0.005734
2025-05-10 04:00:00,0.005689
2025-05-10 05:00:00,0.005753
2025-05-10 06:00:00,0.005744
2025-05-10 07:00:00,0.005981
2025-05-10 08:00:00,0.005815
2025-05-10 09:00:00,0.005187
2025-05-10 10:00:00,0.004736
2025-05-10 11:00:00,0.004912
2025-05-10 12:00:00,0.004824
2025-05-10 13:00:00,0.004847
2025-05-10 14:00:00,0.004928
2025-05-10 15:00:00,0.004819
2025-05-10 16:00:00,0.004944
2025-05-10 17:00:00,0.004858
2025-05-10 18:00:00,0.005078
2025-05-10 19:00:00,0.005046
2025-05-10 20:00:00,0.00505
2025-05-10 21:00:00,0.00509
2025-05-10 22:00:00,0.005092
2025-05-10 23:00:00,0.005142
2025-05-11 00:00:00,0.004962
2025-05-11 01:00:00,0.004926
2025-05-11 02:00:00,0.004958
2025-05-11 03:00:00,0.005068
2025-05-11 04:00:00,0.005033
2025-05-11 05:00:00,0.004991
2025-05-11 06:00:00,0.004961
2025-05-11 07:00:00,0.004925
2025-05-11 08:00:00,0.00491
2025-05-11 09:00:00,0.004898
2025-05-11 10:00:00,0.004918
2025-05-11 11:00:00,0.004952
2025-05-11 12:00:00,0.004976
2025-05-11 13:00:00,0.004894
2025-05-11 14:00:00,0.004938
2025-05-11 15:00:00,0.00496
2025-05-11 16:00:00,0.004958
2025-05-11 17:00:00,0.005284
2025-05-11 18:00:00,0.005301
2025-05-11 19:00:00,0.005396
2025-05-11 20:00:00,0.005401
2025-05-11 21:00:00,0.005346
2025-05-11 22:00:00,0.005304
2025-05-11 23:00:00,0.005356
2025-05-12 00:00:00,0.005448
2025-05-12 01:00:00,0.005466
2025-05-12 02:00:00,0.005457
2025-05-12 03:00:00,0.005445
2025-05-12 04:00:00,0.005513
2025-05-12 05:00:00,0.005378
2025-05-12 06:00:00,0.005438
2025-05-12 07:00:00,0.005352
2025-05-12 08:00:00,0.005382
2025-05-12 09:00:00,0.005339
2025-05-12 10:00:00,0.00534
2025-05-12 11:00:00,0.005308
2025-05-12 12:00:00,0.005334
2025-05-12 13:00:00,0.005313
2025-05-12 14:00:00,0.005186
2025-05-12 15:00:00,0.005166
2025-05-12 16:00:00,0.005224
2025-05-12 17:00:00,0.005148
2025-05-12 18:00:00,0.00499
2025-05-12 19:00:00,0.005053
2025-05-12 20:00:00,0.005042
2025-05-12 21:00:00,0.005046
2025-05-12 22:00:00,0.005065
2025-05-12 23:00:00,0.005097
2025-05-13 00:00:00,0.005053
2025-05-13 01:00:00,0.00498
2025-05-13 02:00:00,0.004947
2025-05-13 03:00:00,0.004958
2025-05-13 04:00:00,0.005002
2025-05-13 05:00:00,0.005046
2025-05-13 06:00:00,0.005015
2025-05-13 07:00:00,0.005034
2025-05-13 08:00:00,0.005058
2025-05-13 09:00:00,0.005163
2025-05-13 10:00:00,0.005122
2025-05-13 11:00:00,0.005118
2025-05-13 12:00:00,0.005149
2025-05-13 13:00:00,0.005114
2025-05-13 14:00:00,0.00505
2025-05-13 15:00:00,0.005121
2025-05-13 16:00:00,0.005224
2025-05-13 17:00:00,0.005064
2025-05-13 18:00:00,0.005364
2025-05-13 19:00:00,0.005895
2025-05-13 20:00:00,0.006042
2025-05-13 21:00:00,0.005878
2025-05-13 22:00:00,0.005866
2025-05-13 23:00:00,0.005768
2025-05-14 00:00:00,0.005666
2025-05-14 01:00:00,0.005682
2025-05-14 02:00:00,0.005629
2025-05-14 03:00:00,0.005619
2025-05-14 04:00:00,0.005694
2025-05-14 05:00:00,0.005589
2025-05-14 06:00:00,0.005612
2025-05-14 07:00:00,0.005574
2025-05-14 08:00:00,0.005513
2025-05-14 09:00:00,0.00577
2025-05-14 10:00:00,0.005702
2025-05-14 11:00:00,0.005742
2025-05-14 12:00:00,0.005802
2025-05-14 13:00:00,0.005789
2025-05-14 14:00:00,0.005728
2025-05-14 15:00:00,0.005608
2025-05-14 16:00:00,0.005544
2025-05-14 17:00:00,0.005644
2025-05-14 18:00:00,0.005565
2025-05-14 19:00:00,0.005558
2025-05-14 20:00:00,0.005493
2025-05-14 21:00:00,0.005507
2025-05-14 22:00:00,0.005499
2025-05-14 23:00:00,0.005484
2025-05-15 00:00:00,0.00549
2025-05-15 01:00:00,0.005361
2025-05-15 02:00:00,0.005367
2025-05-15 03:00:00,0.005341
2025-05-15 04:00:00,0.00537
2025-05-15 05:00:00,0.005271
2025-05-15 06:00:00,0.005232
2025-05-15 07:00:00,0.00519
2025-05-15 08:00:00,0.005291
2025-05-15 09:00:00,0.005302
2025-05-15 10:00:00,0.005354
2025-05-15 11:00:00,0.005402
2025-05-15 12:00:00,0.0054
2025-05-15 13:00:00,0.005369
2025-05-15 14:00:00,0.005375
2025-05-15 15:00:00,0.005531
2025-05-15 16:00:00,0.005473
2025-05-15 17:00:00,0.005861
2025-05-15 18:00:00,0.005734
2025-05-15 19:00:00,0.005835
2025-05-15 20:00:00,0.005739
2025-05-15 21:00:00,0.005768
2025-05-15 22:00:00,0.005692
2025-05-15 23:00:00,0.005756
2025-05-16 00:00:00,0.005748
2025-05-16 01:00:00,0.005828
2025-05-16 02:00:00,0.005864
2025-05-16 03:00:00,0.005824
2025-05-16 04:00:00,0.005806
2025-05-16 05:00:00,0.005768
2025-05-16 06:00:00,0.005762
2025-05-16 07:00:00,0.005838
2025-05-16 08:00:00,0.00579
2025-05-16 09:00:00,0.005891
2025-05-16 10:00:00,0.005912
2025-05-16 11:00:00,0.00585
2025-05-16 12:00:00,0.005862
2025-05-16 13:00:00,0.005791
2025-05-16 14:00:00,0.005791
2025-05-16 15:00:00,0.005845
2025-05-16 16:00:00,0.005819
2025-05-16 17:00:00,0.00574
2025-05-16 18:00:00,0.005736
2025-05-16 19:00:00,0.005737
2025-05-16 20:00:00,0.005715
2025-05-16 21:00:00,0.005697
2025-05-16 22:00:00,0.005649
2025-05-16 23:00:00,0.005667
2025-05-17 00:00:00,0.005622
2025-05-17 01:00:00,0.005525
2025-05-17 02:00:00,0.005607
2025-05-17 03:00:00,0.005692
2025-05-17 04:00:00,0.005698
2025-05-17 05:00:00,0.005632
2025-05-17 06:00:00,0.005636
2025-05-17 07:00:00,0.005633
2025-05-17 08:00:00,0.005599
2025-05-17 09:00:00,0.005621
2025-05-17 10:00:00,0.005653
2025-05-17 11:00:00,0.005647
2025-05-17 12:00:00,0.005618
2025-05-17 13:00:00,0.0056
2025-05-17 14:00:00,0.005649
2025-05-17 15:00:00,0.005602
2025-05-17 16:00:00,0.005624
2025-05-17 17:00:00,0.005656
2025-05-17 18:00:00,0.005642
2025-05-17 19:00:00,0.005652
2025-05-17 20:00:00,0.005645
2025-05-17 21:00:00,0.005615
2025-05-17 22:00:00,0.005582
2025-05-17 23:00:00,0.005591
2025-05-18 00:00:00,0.005543
2025-05-18 01:00:00,0.005543
2025-05-18 02:00:00,0.005558
2025-05-18 03:00:00,0.005394
2025-05-18 04:00:00,0.005391
2025-05-18 05:00:00,0.005518
2025-05-18 06:00:00,0.005462
2025-05-18 07:00:00,0.005481
2025-05-18 08:00:00,0.005535
2025-05-18 09:00:00,0.005453
2025-05-18 10:00:00,0.005449
2025-05-18 11:00:00,0.005426
2025-05-18 12:00:00,0.005456
2025-05-18 13:00:00,0.005496
2025-05-18 14:00:00,0.005477
2025-05-18 15:00:00,0.005616
2025-05-18 16:00:00,0.005658
2025-05-18 17:00:00,0.005551
2025-05-18 18:00:00,0.005489
2025-05-18 19:00:00,0.005444
2025-05-18 20:00:00,0.005478
2025-05-18 21:00:00,0.005525
2025-05-18 22:00:00,0.005598
2025-05-18 23:00:00,0.005609
2025-05-19 00:00:00,0.005525
2025-05-19 01:00:00,0.00549
2025-05-19 02:00:00,0.005444
2025-05-19 03:00:00,0.005525
2025-05-19 04:00:00,0.005426
2025-05-19 05:00:00,0.005432
2025-05-19 06:00:00,0.005356
2025-05-19 07:00:00,0.005392
2025-05-19 08:00:00,0.005391
2025-05-19 09:00:00,0.005651
2025-05-19 10:00:00,0.005623
2025-05-19 11:00:00,0.005633
2025-05-19 12:00:00,0.005601
2025-05-19 13:00:00,0.005754
2025-05-19 14:00:00,0.005845
2025-05-19 15:00:00,0.005805
2025-05-19 16:00:00,0.005869
2025-05-19 17:00:00,0.005868
2025-05-19 18:00:00,0.005859
2025-05-19 19:00:00,0.005854
2025-05-19 20:00:00,0.005809
2025-05-19 21:00:00,0.005865
2025-05-19 22:00:00,0.005788
2025-05-19 23:00:00,0.005749
2025-05-20 00:00:00,0.005742
2025-05-20 01:00:00,0.00577
2025-05-20 02:00:00,0.005755
2025-05-20 03:00:00,0.0058
2025-05-20 04:00:00,0.005854
2025-05-20 05:00:00,0.005823
2025-05-20 06:00:00,0.005787
2025-05-20 07:00:00,0.005838
2025-05-20 08:00:00,0.005805
2025-05-20 09:00:00,0.005775
2025-05-20 10:00:00,0.00574
2025-05-20 11:00:00,0.005743
2025-05-20 12:00:00,0.00576
2025-05-20 13:00:00,0.005789
2025-05-20 14:00:00,0.0058
2025-05-20 15:00:00,0.005817
2025-05-20 16:00:00,0.005822
2025-05-20 17:00:00,0.00583
2025-05-20 18:00:00,0.005766
2025-05-20 19:00:00,0.005836
2025-05-20 20:00:00,0.005861
2025-05-20 21:00:00,0.005897
2025-05-20 22:00:00,0.005898
2025-05-20 23:00:00,0.005897
2025-05-21 00:00:00,0.005854
2025-05-21 01:00:00,0.005822
2025-05-21 02:00:00,0.005848
2025-05-21 03:00:00,0.005896
2025-05-21 04:00:00,0.005928
2025-05-21 05:00:00,0.005964
2025-05-21 06:00:00,0.005934
2025-05-21 07:00:00,0.005844
2025-05-21 08:00:00,0.005795
2025-05-21 09:00:00,0.005833
2025-05-21 10:00:00,0.005849
2025-05-21 11:00:00,0.005873
2025-05-21 12:00:00,0.005867
2025-05-21 13:00:00,0.005866
2025-05-21 14:00:00,0.0059
2025-05-21 15:00:00,0.005898
2025-05-21 16:00:00,0.005942
2025-05-21 17:00:00,0.005846
2025-05-21 18:00:00,0.005894
2025-05-21 19:00:00,0.005929
2025-05-21 20:00:00,0.005915
2025-05-21 21:00:00,0.005935
2025-05-21 22:00:00,0.005937
2025-05-21 23:00:00,0.005924
2025-05-22 00:00:00,0.005973
2025-05-22 01:00:00,0.00596
2025-05-22 02:00:00,0.005993
2025-05-22 03:00:00,0.006019
2025-05-22 04:00:00,0.00599
2025-05-22 05:00:00,0.005987
2025-05-22 06:00:00,0.006005
2025-05-22 07:00:00,0.005978
2025-05-22 08:00:00,0.00599
2025-05-22 09:00:00,0.00601
2025-05-22 10:00:00,0.006008
2025-05-22 11:00:00,0.006016
2025-05-22 12:00:00,0.00601
2025-05-22 13:00:00,0.005995
2025-05-22 14:00:00,0.005921
2025-05-22 15:00:00,0.005967
2025-05-22 16:00:00,0.005945
2025-05-22 17:00:00,0.005956
2025-05-22 18:00:00,0.005965
2025-05-22 19:00:00,0.005961
2025-05-22 20:00:00,0.005981
2025-05-22 21:00:00,0.005989
2025-05-22 22:00:00,0.006017
2025-05-22 23:00:00,0.006025
2025-05-23 00:00:00,0.005944
2025-05-23 01:00:00,0.006007
2025-05-23 02:00:00,0.006036
2025-05-23 03:00:00,0.006073
2025-05-23 04:00:00,0.006028
2025-05-23 05:00:00,0.006033
2025-05-23 06:00:00,0.005986
2025-05-23 07:00:00,0.005966
2025-05-23 08:00:00,0.005999
2025-05-23 09:00:00,0.006022
2025-05-23 10:00:00,0.005974
2025-05-23 11:00:00,0.005717
2025-05-23 12:00:00,0.005784
2025-05-23 13:00:00,0.005869
2025-05-23 14:00:00,0.005922
2025-05-23 15:00:00,0.005923
2025-05-23 16:00:00,0.005909
2025-05-23 17:00:00,0.005884
2025-05-23 18:00:00,0.005857
2025-05-23 19:00:00,0.005848
2025-05-23 20:00:00,0.005834
2025-05-23 21:00:00,0.005793
2025-05-23 22:00:00,0.005784
2025-05-23 23:00:00,0.005803
2025-05-24 00:00:00,0.005829
2025-05-24 01:00:00,0.005834
2025-05-24 02:00:00,0.00586
2025-05-24 03:00:00,0.00586
2025-05-24 04:00:00,0.005898
2025-05-24 05:00:00,0.005909
2025-05-24 06:00:00,0.005965
2025-05-24 07:00:00,0.006052
2025-05-24 08:00:00,0.005643
2025-05-24 09:00:00,0.005667
2025-05-24 10:00:00,0.005724
2025-05-24 11:00:00,0.005706
2025-05-24 12:00:00,0.005733
2025-05-24 13:00:00,0.005677
2025-05-24 14:00:00,0.005709
2025-05-24 15:00:00,0.005735
2025-05-24 16:00:00,0.005712
2025-05-24 17:00:00,0.00572
2025-05-24 18:00:00,0.005721
2025-05-24 19:00:00,0.00575
2025-05-24 20:00:00,0.005743
2025-05-24 21:00:00,0.005786
2025-05-24 22:00:00,0.005757
2025-05-24 23:00:00,0.005753
2025-05-25 00:00:00,0.005524
2025-05-25 01:00:00,0.005336
2025-05-25 02:00:00,0.005372
2025-05-25 03:00:00,0.005383
2025-05-25 04:00:00,0.005357
2025-05-25 05:00:00,0.00536
2025-05-25 06:00:00,0.005343
2025-05-25 07:00:00,0.005286
2025-05-25 08:00:00,0.005503
2025-05-25 09:00:00,0.005586
2025-05-25 10:00:00,0.00557
2025-05-25 11:00:00,0.005531
2025-05-25 12:00:00,0.005575
2025-05-25 13:00:00,0.005547
2025-05-25 14:00:00,0.005536
2025-05-25 15:00:00,0.005559
2025-05-25 16:00:00,0.0055
2025-05-25 17:00:00,0.005475
2025-05-25 18:00:00,0.005497
2025-05-25 19:00:00,0.005491
2025-05-25 20:00:00,0.005495
2025-05-25 21:00:00,0.005487
2025-05-25 22:00:00,0.005542
2025-05-25 23:00:00,0.005525
2025-05-26 00:00:00,0.005548
2025-05-26 01:00:00,0.005524
2025-05-26 02:00:00,0.005684
2025-05-26 03:00:00,0.005744
2025-05-26 04:00:00,0.005725
2025-05-26 05:00:00,0.00569
2025-05-26 06:00:00,0.005665
2025-05-26 07:00:00,0.005651
2025-05-26 08:00:00,0.005667
2025-05-26 09:00:00,0.005661
2025-05-26 10:00:00,0.005837
2025-05-26 11:00:00,0.005851
2025-05-26 12:00:00,0.005798
2025-05-26 13:00:00,0.005836
2025-05-26 14:00:00,0.005867
2025-05-26 15:00:00,0.006191
2025-05-26 16:00:00,0.006294
2025-05-26 17:00:00,0.00633
2025-05-26 18:00:00,0.006329
2025-05-26 19:00:00,0.006423
2025-05-26 20:00:00,0.006389
2025-05-26 21:00:00,0.006402
2025-05-26 22:00:00,0.006398
2025-05-26 23:00:00,0.006388
2025-05-27 00:00:00,0.006313
2025-05-27 01:00:00,0.006263
2025-05-27 02:00:00,0.00634
2025-05-27 03:00:00,0.006339
2025-05-27 04:00:00,0.006372
2025-05-27 05:00:00,0.006372
2025-05-27 06:00:00,0.006645
2025-05-27 07:00:00,0.006673
2025-05-27 08:00:00,0.006721
2025-05-27 09:00:00,0.006873
2025-05-27 10:00:00,0.0069
2025-05-27 11:00:00,0.006772
2025-05-27 12:00:00,0.006626
2025-05-27 13:00:00,0.006542
2025-05-27 14:00:00,0.006598
2025-05-27 15:00:00,0.006624
2025-05-27 16:00:00,0.006827
2025-05-27 17:00:00,0.006676
2025-05-27 18:00:00,0.006744
2025-05-27 19:00:00,0.00671
2025-05-27 20:00:00,0.006678
2025-05-27 21:00:00,0.006672
2025-05-27 22:00:00,0.006644
2025-05-27 23:00:00,0.006685
2025-05-28 00:00:00,0.006696
2025-05-28 01:00:00,0.006716
2025-05-28 02:00:00,0.006754
2025-05-28 03:00:00,0.006767
2025-05-28 04:00:00,0.006766
2025-05-28 05:00:00,0.006705
2025-05-28 06:00:00,0.006726
2025-05-28 07:00:00,0.006773
2025-05-28 08:00:00,0.006809
2025-05-28 09:00:00,0.00684
2025-05-28 10:00:00,0.006898
2025-05-28 11:00:00,0.006864
2025-05-28 12:00:00,0.006898
2025-05-28 13:00:00,0.006855
2025-05-28 14:00:00,0.006933
2025-05-28 15:00:00,0.00686
2025-05-28 16:00:00,0.006918
2025-05-28 17:00:00,0.006902
2025-05-28 18:00:00,0.006721
2025-05-28 19:00:00,0.006686
2025-05-28 20:00:00,0.006682
2025-05-28 21:00:00,0.006656
2025-05-28 22:00:00,0.006616
2025-05-28 23:00:00,0.006611
2025-05-29 00:00:00,0.006581
2025-05-29 01:00:00,0.006544
2025-05-29 02:00:00,0.006567
2025-05-29 03:00:00,0.006427
2025-05-29 04:00:00,0.006471
2025-05-29 05:00:00,0.006404
2025-05-29 06:00:00,0.006452
2025-05-29 07:00:00,0.00648
2025-05-29 08:00:00,0.006796
2025-05-29 09:00:00,0.006733
2025-05-29 10:00:00,0.006755
2025-05-29 11:00:00,0.006726
2025-05-29 12:00:00,0.006733
2025-05-29 13:00:00,0.00672
2025-05-29 14:00:00,0.006715
2025-05-29 15:00:00,0.00669
2025-05-29 16:00:00,0.006803
2025-05-29 17:00:00,0.006242
2025-05-29 18:00:00,0.006181
2025-05-29 19:00:00,0.006181
2025-05-29 20:00:00,0.006271
2025-05-29 21:00:00,0.006349
2025-05-29 22:00:00,0.006254
2025-05-29 23:00:00,0.006254
2025-05-30 00:00:00,0.006189
2025-05-30 01:00:00,0.006188
2025-05-30 02:00:00,0.006263
2025-05-30 03:00:00,0.006377
2025-05-30 04:00:00,0.006386
2025-05-30 05:00:00,0.00633
2025-05-30 06:00:00,0.006308
2025-05-30 07:00:00,0.006276
2025-05-30 08:00:00,0.006348
2025-05-30 09:00:00,0.006314
2025-05-30 10:00:00,0.006278
2025-05-30 11:00:00,0.006247
2025-05-30 12:00:00,0.006382
2025-05-30 13:00:00,0.006344
2025-05-30 14:00:00,0.006344
2025-05-30 15:00:00,0.006245
2025-05-30 16:00:00,0.006205
2025-05-30 17:00:00,0.00624
2025-05-30 18:00:00,0.006295
2025-05-30 19:00:00,0.00631
2025-05-30 20:00:00,0.006192
2025-05-30 21:00:00,0.00608
2025-05-30 22:00:00,0.005778
2025-05-30 23:00:00,0.005935
2025-05-31 00:00:00,0.005897
2025-05-31 01:00:00,0.005977
2025-05-31 02:00:00,0.006178
2025-05-31 03:00:00,0.006321
2025-05-31 04:00:00,0.006356
2025-05-31 05:00:00,0.006432
2025-05-31 06:00:00,0.00648
2025-05-31 07:00:00,0.006465
2025-05-31 08:00:00,0.006434
2025-05-31 09:00:00,0.006401
2025-05-31 10:00:00,0.006385
2025-05-31 11:00:00,0.006422
2025-05-31 12:00:00,0.006502
2025-05-31 13:00:00,0.006423
2025-05-31 14:00:00,0.00643
