open_time,close
2025-05-14 03:00:00,1.0288
2025-05-14 04:00:00,1.0391
2025-05-14 05:00:00,1.0409
2025-05-14 06:00:00,1.0466
2025-05-14 07:00:00,1.0297
2025-05-14 08:00:00,1.0019
2025-05-14 09:00:00,1.0127
2025-05-14 10:00:00,1.0106
2025-05-14 11:00:00,1.0148
2025-05-14 12:00:00,1.005
2025-05-14 13:00:00,1.083
2025-05-14 14:00:00,1.0573
2025-05-14 15:00:00,1.055
2025-05-14 16:00:00,1.0335
2025-05-14 17:00:00,1.0302
2025-05-14 18:00:00,1.0295
2025-05-14 19:00:00,1.0328
2025-05-14 20:00:00,1.0212
2025-05-14 21:00:00,1.0156
2025-05-14 22:00:00,1.0086
2025-05-14 23:00:00,1.0086
2025-05-15 00:00:00,1.028
2025-05-15 01:00:00,1.0
2025-05-15 02:00:00,1.0086
2025-05-15 03:00:00,0.9989
2025-05-15 04:00:00,1.0031
2025-05-15 05:00:00,0.9834
2025-05-15 06:00:00,0.9841
2025-05-15 07:00:00,0.9592
2025-05-15 08:00:00,0.9796
2025-05-15 09:00:00,0.9669
2025-05-15 10:00:00,0.96
2025-05-15 11:00:00,0.97
2025-05-15 12:00:00,0.9836
2025-05-15 13:00:00,0.973
2025-05-15 14:00:00,0.9615
2025-05-15 15:00:00,0.9924
2025-05-15 16:00:00,1.0004
2025-05-15 17:00:00,1.0048
2025-05-15 18:00:00,0.9799
2025-05-15 19:00:00,0.983
2025-05-15 20:00:00,0.9781
2025-05-15 21:00:00,0.9698
2025-05-15 22:00:00,0.9656
2025-05-15 23:00:00,0.9684
2025-05-16 00:00:00,0.9741
2025-05-16 01:00:00,0.9831
2025-05-16 02:00:00,0.9883
2025-05-16 03:00:00,0.9947
2025-05-16 04:00:00,0.9858
2025-05-16 05:00:00,0.9894
2025-05-16 06:00:00,0.9904
2025-05-16 07:00:00,0.988
2025-05-16 08:00:00,0.9751
2025-05-16 09:00:00,0.9917
2025-05-16 10:00:00,0.9928
2025-05-16 11:00:00,0.9839
2025-05-16 12:00:00,0.9742
2025-05-16 13:00:00,0.986
2025-05-16 14:00:00,0.9683
2025-05-16 15:00:00,0.9738
2025-05-16 16:00:00,0.9696
2025-05-16 17:00:00,0.9607
2025-05-16 18:00:00,0.9637
2025-05-16 19:00:00,0.9691
2025-05-16 20:00:00,0.9606
2025-05-16 21:00:00,0.9568
2025-05-16 22:00:00,0.9399
2025-05-16 23:00:00,0.9375
2025-05-17 00:00:00,0.9305
2025-05-17 01:00:00,0.9138
2025-05-17 02:00:00,0.9177
2025-05-17 03:00:00,0.9251
2025-05-17 04:00:00,0.9284
2025-05-17 05:00:00,0.9175
2025-05-17 06:00:00,0.9237
2025-05-17 07:00:00,0.9247
2025-05-17 08:00:00,0.9189
2025-05-17 09:00:00,0.9179
2025-05-17 10:00:00,0.9182
2025-05-17 11:00:00,0.9159
2025-05-17 12:00:00,0.9134
2025-05-17 13:00:00,0.9092
2025-05-17 14:00:00,0.9219
2025-05-17 15:00:00,0.916
2025-05-17 16:00:00,0.914
2025-05-17 17:00:00,0.9133
2025-05-17 18:00:00,0.9089
2025-05-17 19:00:00,0.9107
2025-05-17 20:00:00,0.9196
2025-05-17 21:00:00,0.9173
2025-05-17 22:00:00,0.9099
2025-05-17 23:00:00,0.9146
2025-05-18 00:00:00,0.9204
2025-05-18 01:00:00,0.9247
2025-05-18 02:00:00,0.9218
2025-05-18 03:00:00,0.9167
2025-05-18 04:00:00,0.9234
2025-05-18 05:00:00,0.9344
2025-05-18 06:00:00,0.9308
2025-05-18 07:00:00,0.937
2025-05-18 08:00:00,0.9419
2025-05-18 09:00:00,0.9353
2025-05-18 10:00:00,0.9372
2025-05-18 11:00:00,0.9301
2025-05-18 12:00:00,0.9339
2025-05-18 13:00:00,0.9448
2025-05-18 14:00:00,0.9579
2025-05-18 15:00:00,0.9714
2025-05-18 16:00:00,0.9755
2025-05-18 17:00:00,0.9449
2025-05-18 18:00:00,0.9349
2025-05-18 19:00:00,0.9127
2025-05-18 20:00:00,0.9173
2025-05-18 21:00:00,0.9176
2025-05-18 22:00:00,0.9388
2025-05-18 23:00:00,0.959
2025-05-19 00:00:00,0.9369
2025-05-19 01:00:00,0.9306
2025-05-19 02:00:00,0.9215
2025-05-19 03:00:00,0.9069
2025-05-19 04:00:00,0.9016
2025-05-19 05:00:00,0.9028
2025-05-19 06:00:00,0.8863
2025-05-19 07:00:00,0.9025
2025-05-19 08:00:00,0.9005
2025-05-19 09:00:00,0.894
2025-05-19 10:00:00,0.8908
2025-05-19 11:00:00,0.896
2025-05-19 12:00:00,0.8879
2025-05-19 13:00:00,0.9037
2025-05-19 14:00:00,0.9147
2025-05-19 15:00:00,0.9161
2025-05-19 16:00:00,0.9265
2025-05-19 17:00:00,0.9259
2025-05-19 18:00:00,0.9176
2025-05-19 19:00:00,0.9253
2025-05-19 20:00:00,0.9259
2025-05-19 21:00:00,0.9259
2025-05-19 22:00:00,0.9217
2025-05-19 23:00:00,0.9271
2025-05-20 00:00:00,0.9233
2025-05-20 01:00:00,0.9413
2025-05-20 02:00:00,0.9468
2025-05-20 03:00:00,0.9433
2025-05-20 04:00:00,0.9494
2025-05-20 05:00:00,0.9489
2025-05-20 06:00:00,0.9465
2025-05-20 07:00:00,0.9362
2025-05-20 08:00:00,0.9402
2025-05-20 09:00:00,0.9394
2025-05-20 10:00:00,0.9322
2025-05-20 11:00:00,0.93
2025-05-20 12:00:00,0.9218
2025-05-20 13:00:00,0.9203
2025-05-20 14:00:00,0.9219
2025-05-20 15:00:00,0.933
2025-05-20 16:00:00,0.9267
2025-05-20 17:00:00,0.9407
2025-05-20 18:00:00,0.9217
2025-05-20 19:00:00,0.9401
2025-05-20 20:00:00,0.9472
2025-05-20 21:00:00,0.9451
2025-05-20 22:00:00,0.9449
2025-05-20 23:00:00,0.9439
2025-05-21 00:00:00,0.9412
2025-05-21 01:00:00,0.9386
2025-05-21 02:00:00,0.9406
2025-05-21 03:00:00,0.9462
2025-05-21 04:00:00,0.9524
2025-05-21 05:00:00,0.9579
2025-05-21 06:00:00,0.9607
2025-05-21 07:00:00,0.9447
2025-05-21 08:00:00,0.9378
2025-05-21 09:00:00,0.9341
2025-05-21 10:00:00,0.9387
2025-05-21 11:00:00,0.9441
2025-05-21 12:00:00,0.9441
2025-05-21 13:00:00,0.9503
2025-05-21 14:00:00,0.9658
2025-05-21 15:00:00,0.9757
2025-05-21 16:00:00,0.9834
2025-05-21 17:00:00,0.9493
2025-05-21 18:00:00,0.9535
2025-05-21 19:00:00,0.9673
2025-05-21 20:00:00,0.9629
2025-05-21 21:00:00,0.9574
2025-05-21 22:00:00,0.9716
2025-05-21 23:00:00,0.9753
2025-05-22 00:00:00,0.9907
2025-05-22 01:00:00,0.9861
2025-05-22 02:00:00,0.9909
2025-05-22 03:00:00,0.9995
2025-05-22 04:00:00,0.9997
2025-05-22 05:00:00,0.996
2025-05-22 06:00:00,0.994
2025-05-22 07:00:00,1.006
2025-05-22 08:00:00,1.0073
2025-05-22 09:00:00,1.012
2025-05-22 10:00:00,1.0079
2025-05-22 11:00:00,1.0051
2025-05-22 12:00:00,1.0086
2025-05-22 13:00:00,0.9998
2025-05-22 14:00:00,1.0149
2025-05-22 15:00:00,1.016
2025-05-22 16:00:00,1.0123
2025-05-22 17:00:00,1.0162
2025-05-22 18:00:00,1.0206
2025-05-22 19:00:00,1.0116
2025-05-22 20:00:00,1.0122
2025-05-22 21:00:00,1.0067
2025-05-22 22:00:00,1.0072
2025-05-22 23:00:00,1.0195
2025-05-23 00:00:00,1.0179
2025-05-23 01:00:00,1.0337
2025-05-23 02:00:00,1.0407
2025-05-23 03:00:00,1.0467
2025-05-23 04:00:00,1.0288
2025-05-23 05:00:00,1.0268
2025-05-23 06:00:00,1.0089
2025-05-23 07:00:00,1.0136
2025-05-23 08:00:00,1.0229
2025-05-23 09:00:00,1.0376
2025-05-23 10:00:00,1.0329
2025-05-23 11:00:00,0.9781
2025-05-23 12:00:00,0.9663
2025-05-23 13:00:00,0.986
2025-05-23 14:00:00,0.988
2025-05-23 15:00:00,0.971
2025-05-23 16:00:00,0.976
2025-05-23 17:00:00,0.981
2025-05-23 18:00:00,0.9709
2025-05-23 19:00:00,0.9692
2025-05-23 20:00:00,0.9544
2025-05-23 21:00:00,0.953
2025-05-23 22:00:00,0.9441
2025-05-23 23:00:00,0.9334
2025-05-24 00:00:00,0.9313
2025-05-24 01:00:00,0.9361
2025-05-24 02:00:00,0.9429
2025-05-24 03:00:00,0.9532
2025-05-24 04:00:00,0.9555
2025-05-24 05:00:00,0.9522
2025-05-24 06:00:00,0.9508
2025-05-24 07:00:00,0.9483
2025-05-24 08:00:00,0.9511
2025-05-24 09:00:00,0.9472
2025-05-24 10:00:00,0.96
2025-05-24 11:00:00,0.9572
2025-05-24 12:00:00,0.9583
2025-05-24 13:00:00,0.9509
2025-05-24 14:00:00,0.9596
2025-05-24 15:00:00,0.9571
2025-05-24 16:00:00,0.9543
2025-05-24 17:00:00,0.9527
2025-05-24 18:00:00,0.9493
2025-05-24 19:00:00,0.9484
2025-05-24 20:00:00,0.9492
2025-05-24 21:00:00,0.9469
2025-05-24 22:00:00,0.9384
2025-05-24 23:00:00,0.9398
2025-05-25 00:00:00,0.9284
2025-05-25 01:00:00,0.9287
2025-05-25 02:00:00,0.9359
2025-05-25 03:00:00,0.9405
2025-05-25 04:00:00,0.943
2025-05-25 05:00:00,0.9415
2025-05-25 06:00:00,0.9399
2025-05-25 07:00:00,0.9292
2025-05-25 08:00:00,0.9177
2025-05-25 09:00:00,0.9204
2025-05-25 10:00:00,0.9171
2025-05-25 11:00:00,0.9204
2025-05-25 12:00:00,0.9272
2025-05-25 13:00:00,0.9244
2025-05-25 14:00:00,0.9181
2025-05-25 15:00:00,0.9143
2025-05-25 16:00:00,0.9126
2025-05-25 17:00:00,0.9158
2025-05-25 18:00:00,0.917
2025-05-25 19:00:00,0.9256
2025-05-25 20:00:00,0.9263
2025-05-25 21:00:00,0.9225
2025-05-25 22:00:00,0.95
2025-05-25 23:00:00,0.9505
2025-05-26 00:00:00,0.9594
2025-05-26 01:00:00,0.9554
2025-05-26 02:00:00,0.9502
2025-05-26 03:00:00,0.9542
2025-05-26 04:00:00,0.9538
2025-05-26 05:00:00,0.9555
2025-05-26 06:00:00,0.9634
2025-05-26 07:00:00,0.972
2025-05-26 08:00:00,0.9619
2025-05-26 09:00:00,0.9584
2025-05-26 10:00:00,0.953
2025-05-26 11:00:00,0.9519
2025-05-26 12:00:00,0.955
2025-05-26 13:00:00,0.9422
2025-05-26 14:00:00,0.9416
2025-05-26 15:00:00,0.9506
2025-05-26 16:00:00,0.9401
2025-05-26 17:00:00,0.9327
2025-05-26 18:00:00,0.9326
2025-05-26 19:00:00,0.9326
2025-05-26 20:00:00,0.9403
2025-05-26 21:00:00,0.9379
2025-05-26 22:00:00,0.935
2025-05-26 23:00:00,0.9402
2025-05-27 00:00:00,0.9315
2025-05-27 01:00:00,0.9258
2025-05-27 02:00:00,0.9269
2025-05-27 03:00:00,0.9319
2025-05-27 04:00:00,0.93
2025-05-27 05:00:00,0.932
2025-05-27 06:00:00,0.9321
2025-05-27 07:00:00,0.9456
2025-05-27 08:00:00,0.9485
2025-05-27 09:00:00,0.9527
2025-05-27 10:00:00,0.9497
2025-05-27 11:00:00,0.9497
2025-05-27 12:00:00,0.9525
2025-05-27 13:00:00,0.9527
2025-05-27 14:00:00,0.9482
2025-05-27 15:00:00,0.9572
2025-05-27 16:00:00,0.9641
2025-05-27 17:00:00,0.9661
2025-05-27 18:00:00,0.9645
2025-05-27 19:00:00,0.9621
2025-05-27 20:00:00,0.9598
2025-05-27 21:00:00,0.9524
2025-05-27 22:00:00,0.9491
2025-05-27 23:00:00,0.9484
2025-05-28 00:00:00,0.9534
2025-05-28 01:00:00,0.9458
2025-05-28 02:00:00,0.9423
2025-05-28 03:00:00,0.9474
2025-05-28 04:00:00,0.9482
2025-05-28 05:00:00,0.9462
2025-05-28 06:00:00,0.939
2025-05-28 07:00:00,0.9422
2025-05-28 08:00:00,0.9466
2025-05-28 09:00:00,0.9403
2025-05-28 10:00:00,0.9459
2025-05-28 11:00:00,0.9526
2025-05-28 12:00:00,0.9554
2025-05-28 13:00:00,0.9414
2025-05-28 14:00:00,0.9272
2025-05-28 15:00:00,0.9219
2025-05-28 16:00:00,0.9266
2025-05-28 17:00:00,0.926
2025-05-28 18:00:00,0.9161
2025-05-28 19:00:00,0.9095
2025-05-28 20:00:00,0.9182
2025-05-28 21:00:00,0.9222
2025-05-28 22:00:00,0.9198
2025-05-28 23:00:00,0.9336
2025-05-29 00:00:00,0.9482
2025-05-29 01:00:00,0.9406
2025-05-29 02:00:00,0.9565
2025-05-29 03:00:00,0.9451
2025-05-29 04:00:00,0.9326
2025-05-29 05:00:00,0.9349
2025-05-29 06:00:00,0.9365
2025-05-29 07:00:00,0.9338
2025-05-29 08:00:00,0.937
2025-05-29 09:00:00,0.9377
2025-05-29 10:00:00,0.9366
2025-05-29 11:00:00,0.9407
2025-05-29 12:00:00,0.93
2025-05-29 13:00:00,0.9222
2025-05-29 14:00:00,0.9244
2025-05-29 15:00:00,0.9151
2025-05-29 16:00:00,0.9064
2025-05-29 17:00:00,0.9115
2025-05-29 18:00:00,0.9082
2025-05-29 19:00:00,0.9029
2025-05-29 20:00:00,0.9069
2025-05-29 21:00:00,0.9148
2025-05-29 22:00:00,0.9052
2025-05-29 23:00:00,0.9
2025-05-30 00:00:00,0.8557
2025-05-30 01:00:00,0.8706
2025-05-30 02:00:00,0.8759
2025-05-30 03:00:00,0.8761
2025-05-30 04:00:00,0.8749
2025-05-30 05:00:00,0.8763
2025-05-30 06:00:00,0.8632
2025-05-30 07:00:00,0.8631
2025-05-30 08:00:00,0.8622
2025-05-30 09:00:00,0.8662
2025-05-30 10:00:00,0.8692
2025-05-30 11:00:00,0.8668
2025-05-30 12:00:00,0.8655
2025-05-30 13:00:00,0.8522
2025-05-30 14:00:00,0.8575
2025-05-30 15:00:00,0.8548
2025-05-30 16:00:00,0.8276
2025-05-30 17:00:00,0.834
2025-05-30 18:00:00,0.8463
2025-05-30 19:00:00,0.8473
2025-05-30 20:00:00,0.8443
2025-05-30 21:00:00,0.8416
2025-05-30 22:00:00,0.8176
2025-05-30 23:00:00,0.8179
2025-05-31 00:00:00,0.7991
2025-05-31 01:00:00,0.7942
2025-05-31 02:00:00,0.7899
2025-05-31 03:00:00,0.7968
2025-05-31 04:00:00,0.8064
2025-05-31 05:00:00,0.8014
2025-05-31 06:00:00,0.8091
2025-05-31 07:00:00,0.8125
2025-05-31 08:00:00,0.8103
2025-05-31 09:00:00,0.8067
2025-05-31 10:00:00,0.8076
2025-05-31 11:00:00,0.8052
2025-05-31 12:00:00,0.8207
2025-05-31 13:00:00,0.8176
2025-05-31 14:00:00,0.8233
2025-05-31 15:00:00,0.8221
2025-05-31 16:00:00,0.8311
2025-05-31 17:00:00,0.8276
2025-05-31 18:00:00,0.8352
2025-05-31 19:00:00,0.8377
2025-05-31 20:00:00,0.8387
2025-05-31 21:00:00,0.8399
2025-05-31 22:00:00,0.8332
2025-05-31 23:00:00,0.8314
2025-06-01 00:00:00,0.8314
2025-06-01 01:00:00,0.8242
2025-06-01 02:00:00,0.8254
2025-06-01 03:00:00,0.8238
2025-06-01 04:00:00,0.8327
2025-06-01 05:00:00,0.8306
2025-06-01 06:00:00,0.8247
2025-06-01 07:00:00,0.8265
2025-06-01 08:00:00,0.827
2025-06-01 09:00:00,0.8135
2025-06-01 10:00:00,0.8151
2025-06-01 11:00:00,0.8187
2025-06-01 12:00:00,0.8145
2025-06-01 13:00:00,0.819
2025-06-01 14:00:00,0.8256
2025-06-01 15:00:00,0.8289
2025-06-01 16:00:00,0.8351
2025-06-01 17:00:00,0.8351
2025-06-01 18:00:00,0.8282
2025-06-01 19:00:00,0.8333
2025-06-01 20:00:00,0.8327
2025-06-01 21:00:00,0.8401
2025-06-01 22:00:00,0.8419
2025-06-01 23:00:00,0.8444
2025-06-02 00:00:00,0.8453
2025-06-02 01:00:00,0.8439
2025-06-02 02:00:00,0.8364
2025-06-02 03:00:00,0.8301
2025-06-02 04:00:00,0.8271
2025-06-02 05:00:00,0.8275
2025-06-02 06:00:00,0.831
2025-06-02 07:00:00,0.8344
2025-06-02 08:00:00,0.8289
2025-06-02 09:00:00,0.8208
2025-06-02 10:00:00,0.8233
2025-06-02 11:00:00,0.8256
2025-06-02 12:00:00,0.8303
2025-06-02 13:00:00,0.8255
2025-06-02 14:00:00,0.8327
2025-06-02 15:00:00,0.8332
2025-06-02 16:00:00,0.833
2025-06-02 17:00:00,0.8305
2025-06-02 18:00:00,0.8304
2025-06-02 19:00:00,0.8274
2025-06-02 20:00:00,0.8384
2025-06-02 21:00:00,0.8474
2025-06-02 22:00:00,0.8501
2025-06-02 23:00:00,0.8508
2025-06-03 00:00:00,0.8578
2025-06-03 01:00:00,0.8682
2025-06-03 02:00:00,0.8553
2025-06-03 03:00:00,0.8514
2025-06-03 04:00:00,0.8469
2025-06-03 05:00:00,0.8549
2025-06-03 06:00:00,0.8554
2025-06-03 07:00:00,0.8503
2025-06-03 08:00:00,0.8491
2025-06-03 09:00:00,0.8531
2025-06-03 10:00:00,0.8556
2025-06-03 11:00:00,0.8569
2025-06-03 12:00:00,0.8607
2025-06-03 13:00:00,0.8607
2025-06-03 14:00:00,0.8679
2025-06-03 15:00:00,0.8631
2025-06-03 16:00:00,0.8552
2025-06-03 17:00:00,0.8591
2025-06-03 18:00:00,0.8576
2025-06-03 19:00:00,0.8616
2025-06-03 20:00:00,0.8522
2025-06-03 21:00:00,0.8424
2025-06-03 22:00:00,0.8523
2025-06-03 23:00:00,0.8502
2025-06-04 00:00:00,0.8529
2025-06-04 01:00:00,0.8547
2025-06-04 02:00:00,0.8538
2025-06-04 03:00:00,0.8558
2025-06-04 04:00:00,0.856
2025-06-04 05:00:00,0.8518
2025-06-04 06:00:00,0.8501
2025-06-04 07:00:00,0.8501
2025-06-04 08:00:00,0.8527
2025-06-04 09:00:00,0.8552
2025-06-04 10:00:00,0.8492
2025-06-04 11:00:00,0.8412
2025-06-04 12:00:00,0.8391
2025-06-04 13:00:00,0.838
2025-06-04 14:00:00,0.8454
2025-06-04 15:00:00,0.8492
2025-06-04 16:00:00,0.8485
2025-06-04 17:00:00,0.8414
2025-06-04 18:00:00,0.8414
2025-06-04 19:00:00,0.8369
2025-06-04 20:00:00,0.8297
2025-06-04 21:00:00,0.8367
2025-06-04 22:00:00,0.832
2025-06-04 23:00:00,0.8314
2025-06-05 00:00:00,0.8328
2025-06-05 01:00:00,0.8269
2025-06-05 02:00:00,0.831
2025-06-05 03:00:00,0.831
2025-06-05 04:00:00,0.834
2025-06-05 05:00:00,0.8229
2025-06-05 06:00:00,0.8201
2025-06-05 07:00:00,0.8226
2025-06-05 08:00:00,0.824
2025-06-05 09:00:00,0.8244
2025-06-05 10:00:00,0.8185
2025-06-05 11:00:00,0.8209
2025-06-05 12:00:00,0.8353
2025-06-05 13:00:00,0.8201
2025-06-05 14:00:00,0.8236
2025-06-05 15:00:00,0.8206
2025-06-05 16:00:00,0.8108
2025-06-05 17:00:00,0.811
2025-06-05 18:00:00,0.8089
2025-06-05 19:00:00,0.7904
2025-06-05 20:00:00,0.7598
2025-06-05 21:00:00,0.7805
2025-06-05 22:00:00,0.7816
2025-06-05 23:00:00,0.7751
2025-06-06 00:00:00,0.7814
2025-06-06 01:00:00,0.7848
2025-06-06 02:00:00,0.7917
2025-06-06 03:00:00,0.7938
2025-06-06 04:00:00,0.7999
2025-06-06 05:00:00,0.7995
2025-06-06 06:00:00,0.8
2025-06-06 07:00:00,0.7979
2025-06-06 08:00:00,0.8005
2025-06-06 09:00:00,0.7987
2025-06-06 10:00:00,0.8011
2025-06-06 11:00:00,0.8025
2025-06-06 12:00:00,0.8032
2025-06-06 13:00:00,0.8107
2025-06-06 14:00:00,0.8174
2025-06-06 15:00:00,0.8163
2025-06-06 16:00:00,0.8122
2025-06-06 17:00:00,0.8082
2025-06-06 18:00:00,0.8013
2025-06-06 19:00:00,0.8029
2025-06-06 20:00:00,0.8067
2025-06-06 21:00:00,0.805
2025-06-06 22:00:00,0.8062
2025-06-06 23:00:00,0.805
2025-06-07 00:00:00,0.813
2025-06-07 01:00:00,0.8074
2025-06-07 02:00:00,0.8145
2025-06-07 03:00:00,0.8209
2025-06-07 04:00:00,0.8216
2025-06-07 05:00:00,0.828
2025-06-07 06:00:00,0.8316
2025-06-07 07:00:00,0.8289
2025-06-07 08:00:00,0.8284
2025-06-07 09:00:00,0.8308
2025-06-07 10:00:00,0.8349
2025-06-07 11:00:00,0.835
2025-06-07 12:00:00,0.8367
2025-06-07 13:00:00,0.8411
2025-06-07 14:00:00,0.8373
2025-06-07 15:00:00,0.8331
2025-06-07 16:00:00,0.828
2025-06-07 17:00:00,0.8249
2025-06-07 18:00:00,0.8289
2025-06-07 19:00:00,0.8328
2025-06-07 20:00:00,0.8337
2025-06-07 21:00:00,0.8352
2025-06-07 22:00:00,0.8375
2025-06-07 23:00:00,0.836
2025-06-08 00:00:00,0.8309
2025-06-08 01:00:00,0.8348
2025-06-08 02:00:00,0.8334
2025-06-08 03:00:00,0.8318
2025-06-08 04:00:00,0.8333
2025-06-08 05:00:00,0.8281
2025-06-08 06:00:00,0.8289
2025-06-08 07:00:00,0.8266
2025-06-08 08:00:00,0.8279
2025-06-08 09:00:00,0.8221
2025-06-08 10:00:00,0.8243
2025-06-08 11:00:00,0.8321
2025-06-08 12:00:00,0.8262
2025-06-08 13:00:00,0.8277
2025-06-08 14:00:00,0.8321
2025-06-08 15:00:00,0.8319
2025-06-08 16:00:00,0.8371
2025-06-08 17:00:00,0.8364
2025-06-08 18:00:00,0.8399
2025-06-08 19:00:00,0.8426
2025-06-08 20:00:00,0.8437
2025-06-08 21:00:00,0.8443
2025-06-08 22:00:00,0.8333
2025-06-08 23:00:00,0.8318
2025-06-09 00:00:00,0.8314
2025-06-09 01:00:00,0.8274
2025-06-09 02:00:00,0.8273
2025-06-09 03:00:00,0.8291
2025-06-09 04:00:00,0.8229
2025-06-09 05:00:00,0.8203
2025-06-09 06:00:00,0.8248
2025-06-09 07:00:00,0.8233
2025-06-09 08:00:00,0.8293
2025-06-09 09:00:00,0.8353
2025-06-09 10:00:00,0.8413
2025-06-09 11:00:00,0.8467
2025-06-09 12:00:00,0.8478
2025-06-09 13:00:00,0.8381
2025-06-09 14:00:00,0.8408
2025-06-09 15:00:00,0.8408
2025-06-09 16:00:00,0.8473
2025-06-09 17:00:00,0.8482
2025-06-09 18:00:00,0.848
2025-06-09 19:00:00,0.8433
2025-06-09 20:00:00,0.8502
2025-06-09 21:00:00,0.8675
2025-06-09 22:00:00,0.8773
2025-06-09 23:00:00,0.8752
2025-06-10 00:00:00,0.8781
2025-06-10 01:00:00,0.8784
2025-06-10 02:00:00,0.8749
2025-06-10 03:00:00,0.87
2025-06-10 04:00:00,0.8682
2025-06-10 05:00:00,0.8624
2025-06-10 06:00:00,0.8662
2025-06-10 07:00:00,0.8711
2025-06-10 08:00:00,0.868
2025-06-10 09:00:00,0.8784
2025-06-10 10:00:00,0.8755
2025-06-10 11:00:00,0.8966
2025-06-10 12:00:00,0.905
2025-06-10 13:00:00,0.8878
2025-06-10 14:00:00,0.8785
2025-06-10 15:00:00,0.8814
2025-06-10 16:00:00,0.8771
2025-06-10 17:00:00,0.875
2025-06-10 18:00:00,0.8857
2025-06-10 19:00:00,0.8879
2025-06-10 20:00:00,0.8889
2025-06-10 21:00:00,0.8849
2025-06-10 22:00:00,0.8929
2025-06-10 23:00:00,0.8994
2025-06-11 00:00:00,0.8893
2025-06-11 01:00:00,0.8838
2025-06-11 02:00:00,0.8816
2025-06-11 03:00:00,0.889
2025-06-11 04:00:00,0.8865
2025-06-11 05:00:00,0.8909
2025-06-11 06:00:00,0.8999
2025-06-11 07:00:00,0.8987
2025-06-11 08:00:00,0.8931
2025-06-11 09:00:00,0.886
2025-06-11 10:00:00,0.893
2025-06-11 11:00:00,0.8832
2025-06-11 12:00:00,0.8994
2025-06-11 13:00:00,0.899
2025-06-11 14:00:00,0.9125
2025-06-11 15:00:00,0.917
2025-06-11 16:00:00,0.9137
2025-06-11 17:00:00,0.8993
2025-06-11 18:00:00,0.893
2025-06-11 19:00:00,0.8874
2025-06-11 20:00:00,0.884
2025-06-11 21:00:00,0.8645
2025-06-11 22:00:00,0.8609
2025-06-11 23:00:00,0.8665
2025-06-12 00:00:00,0.8642
2025-06-12 01:00:00,0.8603
2025-06-12 02:00:00,0.8583
2025-06-12 03:00:00,0.8508
2025-06-12 04:00:00,0.8509
2025-06-12 05:00:00,0.8513
2025-06-12 06:00:00,0.8491
2025-06-12 07:00:00,0.8452
2025-06-12 08:00:00,0.8454
2025-06-12 09:00:00,0.8435
2025-06-12 10:00:00,0.8405
2025-06-12 11:00:00,0.8343
2025-06-12 12:00:00,0.8427
2025-06-12 13:00:00,0.8477
2025-06-12 14:00:00,0.855
2025-06-12 15:00:00,0.838
2025-06-12 16:00:00,0.849
2025-06-12 17:00:00,0.8547
2025-06-12 18:00:00,0.8443
2025-06-12 19:00:00,0.8272
2025-06-12 20:00:00,0.8119
2025-06-12 21:00:00,0.8116
2025-06-12 22:00:00,0.812
2025-06-12 23:00:00,0.8135
2025-06-13 00:00:00,0.775
2025-06-13 01:00:00,0.7655
2025-06-13 02:00:00,0.7655
2025-06-13 03:00:00,0.781
2025-06-13 04:00:00,0.7786
2025-06-13 05:00:00,0.7748
2025-06-13 06:00:00,0.7788
2025-06-13 07:00:00,0.7788
2025-06-13 08:00:00,0.7789
2025-06-13 09:00:00,0.7775
2025-06-13 10:00:00,0.7735
