open_time,close
2025-04-20 21:00:00,2.0804
2025-04-20 22:00:00,2.0689
2025-04-20 23:00:00,2.075
2025-04-21 00:00:00,2.0948
2025-04-21 01:00:00,2.1017
2025-04-21 02:00:00,2.0919
2025-04-21 03:00:00,2.0962
2025-04-21 04:00:00,2.1028
2025-04-21 05:00:00,2.0959
2025-04-21 06:00:00,2.0805
2025-04-21 07:00:00,2.076
2025-04-21 08:00:00,2.0884
2025-04-21 09:00:00,2.0778
2025-04-21 10:00:00,2.0879
2025-04-21 11:00:00,2.0815
2025-04-21 12:00:00,2.0904
2025-04-21 13:00:00,2.0872
2025-04-21 14:00:00,2.1042
2025-04-21 15:00:00,2.1044
2025-04-21 16:00:00,2.0612
2025-04-21 17:00:00,2.0689
2025-04-21 18:00:00,2.0802
2025-04-21 19:00:00,2.0901
2025-04-21 20:00:00,2.1003
2025-04-21 21:00:00,2.097
2025-04-21 22:00:00,2.0982
2025-04-21 23:00:00,2.115
2025-04-22 00:00:00,2.1193
2025-04-22 01:00:00,2.1088
2025-04-22 02:00:00,2.1076
2025-04-22 03:00:00,2.1002
2025-04-22 04:00:00,2.0951
2025-04-22 05:00:00,2.096
2025-04-22 06:00:00,2.0741
2025-04-22 07:00:00,2.0885
2025-04-22 08:00:00,2.075
2025-04-22 09:00:00,2.0676
2025-04-22 10:00:00,2.0675
2025-04-22 11:00:00,2.0624
2025-04-22 12:00:00,2.0689
2025-04-22 13:00:00,2.0766
2025-04-22 14:00:00,2.0886
2025-04-22 15:00:00,2.0908
2025-04-22 16:00:00,2.0819
2025-04-22 17:00:00,2.0763
2025-04-22 18:00:00,2.0849
2025-04-22 19:00:00,2.0855
2025-04-22 20:00:00,2.0907
2025-04-22 21:00:00,2.1181
2025-04-22 22:00:00,2.1378
2025-04-22 23:00:00,2.1419
2025-04-23 00:00:00,2.13
2025-04-23 01:00:00,2.1131
2025-04-23 02:00:00,2.1374
2025-04-23 03:00:00,2.1095
2025-04-23 04:00:00,2.1287
2025-04-23 05:00:00,2.1216
2025-04-23 06:00:00,2.1005
2025-04-23 07:00:00,2.1063
2025-04-23 08:00:00,2.1089
2025-04-23 09:00:00,2.1058
2025-04-23 10:00:00,2.1102
2025-04-23 11:00:00,2.1774
2025-04-23 12:00:00,2.1685
2025-04-23 13:00:00,2.1673
2025-04-23 14:00:00,2.175
2025-04-23 15:00:00,2.1625
2025-04-23 16:00:00,2.1668
2025-04-23 17:00:00,2.1626
2025-04-23 18:00:00,2.1521
2025-04-23 19:00:00,2.1492
2025-04-23 20:00:00,2.15
2025-04-23 21:00:00,2.1391
2025-04-23 22:00:00,2.1596
2025-04-23 23:00:00,2.1489
2025-04-24 00:00:00,2.1341
2025-04-24 01:00:00,2.1334
2025-04-24 02:00:00,2.1292
2025-04-24 03:00:00,2.1194
2025-04-24 04:00:00,2.157
2025-04-24 05:00:00,2.147
2025-04-24 06:00:00,2.1383
2025-04-24 07:00:00,2.1394
2025-04-24 08:00:00,2.1293
2025-04-24 09:00:00,2.1427
2025-04-24 10:00:00,2.1478
2025-04-24 11:00:00,2.0894
2025-04-24 12:00:00,2.0893
2025-04-24 13:00:00,2.0658
2025-04-24 14:00:00,2.0739
2025-04-24 15:00:00,2.0923
2025-04-24 16:00:00,2.0982
2025-04-24 17:00:00,2.0842
2025-04-24 18:00:00,2.0814
2025-04-24 19:00:00,2.0904
2025-04-24 20:00:00,2.0883
2025-04-24 21:00:00,2.0845
2025-04-24 22:00:00,2.0811
2025-04-24 23:00:00,2.0884
2025-04-25 00:00:00,2.0817
2025-04-25 01:00:00,2.0853
2025-04-25 02:00:00,2.0607
2025-04-25 03:00:00,2.0771
2025-04-25 04:00:00,2.0854
2025-04-25 05:00:00,2.0876
2025-04-25 06:00:00,2.0779
2025-04-25 07:00:00,2.0913
2025-04-25 08:00:00,2.0929
2025-04-25 09:00:00,2.1019
2025-04-25 10:00:00,2.1011
2025-04-25 11:00:00,2.1088
2025-04-25 12:00:00,2.1174
2025-04-25 13:00:00,2.1098
2025-04-25 14:00:00,2.1253
2025-04-25 15:00:00,2.1184
2025-04-25 16:00:00,2.1214
2025-04-25 17:00:00,2.1118
2025-04-25 18:00:00,2.1075
2025-04-25 19:00:00,2.1096
2025-04-25 20:00:00,2.1076
2025-04-25 21:00:00,2.096
2025-04-25 22:00:00,2.0995
2025-04-25 23:00:00,2.0959
2025-04-26 00:00:00,2.0955
2025-04-26 01:00:00,2.0966
2025-04-26 02:00:00,2.1123
2025-04-26 03:00:00,2.1107
2025-04-26 04:00:00,2.0872
2025-04-26 05:00:00,2.0838
2025-04-26 06:00:00,2.0985
2025-04-26 07:00:00,2.0879
2025-04-26 08:00:00,2.0863
2025-04-26 09:00:00,2.075
2025-04-26 10:00:00,2.0723
2025-04-26 11:00:00,2.0566
2025-04-26 12:00:00,2.0813
2025-04-26 13:00:00,2.0818
2025-04-26 14:00:00,2.0746
2025-04-26 15:00:00,2.0856
2025-04-26 16:00:00,2.0987
2025-04-26 17:00:00,2.097
2025-04-26 18:00:00,2.1063
2025-04-26 19:00:00,2.1293
2025-04-26 20:00:00,2.1487
2025-04-26 21:00:00,2.1685
2025-04-26 22:00:00,2.1813
2025-04-26 23:00:00,2.1472
2025-04-27 00:00:00,2.1591
2025-04-27 01:00:00,2.1279
2025-04-27 02:00:00,2.142
2025-04-27 03:00:00,2.1575
2025-04-27 04:00:00,2.147
2025-04-27 05:00:00,2.1378
2025-04-27 06:00:00,2.1373
2025-04-27 07:00:00,2.1481
2025-04-27 08:00:00,2.1702
2025-04-27 09:00:00,2.2102
2025-04-27 10:00:00,2.1755
2025-04-27 11:00:00,2.1677
2025-04-27 12:00:00,2.1927
2025-04-27 13:00:00,2.1757
2025-04-27 14:00:00,2.171
2025-04-27 15:00:00,2.1753
2025-04-27 16:00:00,2.1732
2025-04-27 17:00:00,2.164
2025-04-27 18:00:00,2.1609
2025-04-27 19:00:00,2.1503
2025-04-27 20:00:00,2.1051
2025-04-27 21:00:00,2.1413
2025-04-27 22:00:00,2.1435
2025-04-27 23:00:00,2.1427
2025-04-28 00:00:00,2.151
2025-04-28 01:00:00,2.128
2025-04-28 02:00:00,2.1521
2025-04-28 03:00:00,2.1257
2025-04-28 04:00:00,2.1093
2025-04-28 05:00:00,2.1004
2025-04-28 06:00:00,2.1245
2025-04-28 07:00:00,2.121
2025-04-28 08:00:00,2.1192
2025-04-28 09:00:00,2.1231
2025-04-28 10:00:00,2.1059
2025-04-28 11:00:00,2.1063
2025-04-28 12:00:00,2.0952
2025-04-28 13:00:00,2.0884
2025-04-28 14:00:00,2.0923
2025-04-28 15:00:00,2.1111
2025-04-28 16:00:00,2.1174
2025-04-28 17:00:00,2.121
2025-04-28 18:00:00,2.1259
2025-04-28 19:00:00,2.1489
2025-04-28 20:00:00,2.16
2025-04-28 21:00:00,2.1545
2025-04-28 22:00:00,2.1432
2025-04-28 23:00:00,2.1425
2025-04-29 00:00:00,2.1479
2025-04-29 01:00:00,2.1402
2025-04-29 02:00:00,2.1207
2025-04-29 03:00:00,2.1234
2025-04-29 04:00:00,2.1158
2025-04-29 05:00:00,2.1172
2025-04-29 06:00:00,2.1392
2025-04-29 07:00:00,2.1431
2025-04-29 08:00:00,2.1457
2025-04-29 09:00:00,2.138
2025-04-29 10:00:00,2.1386
2025-04-29 11:00:00,2.1316
2025-04-29 12:00:00,2.13
2025-04-29 13:00:00,2.1339
2025-04-29 14:00:00,2.1387
2025-04-29 15:00:00,2.1375
2025-04-29 16:00:00,2.134
2025-04-29 17:00:00,2.1355
2025-04-29 18:00:00,2.1311
2025-04-29 19:00:00,2.1346
2025-04-29 20:00:00,2.1433
2025-04-29 21:00:00,2.108
2025-04-29 22:00:00,2.0971
2025-04-29 23:00:00,2.1175
2025-04-30 00:00:00,2.1396
2025-04-30 01:00:00,2.132
2025-04-30 02:00:00,2.1359
2025-04-30 03:00:00,2.1426
2025-04-30 04:00:00,2.1455
2025-04-30 05:00:00,2.1492
2025-04-30 06:00:00,2.1571
2025-04-30 07:00:00,2.1421
2025-04-30 08:00:00,2.1526
2025-04-30 09:00:00,2.1691
2025-04-30 10:00:00,2.1582
2025-04-30 11:00:00,2.1513
2025-04-30 12:00:00,2.1454
2025-04-30 13:00:00,2.1086
2025-04-30 14:00:00,2.124
2025-04-30 15:00:00,2.1295
2025-04-30 16:00:00,2.1353
2025-04-30 17:00:00,2.1397
2025-04-30 18:00:00,2.1351
2025-04-30 19:00:00,2.1397
2025-04-30 20:00:00,2.141
2025-04-30 21:00:00,2.1276
2025-04-30 22:00:00,2.1245
2025-04-30 23:00:00,2.1234
2025-05-01 00:00:00,2.1223
2025-05-01 01:00:00,2.1261
2025-05-01 02:00:00,2.1194
2025-05-01 03:00:00,2.1154
2025-05-01 04:00:00,2.1161
2025-05-01 05:00:00,2.1321
2025-05-01 06:00:00,2.1324
2025-05-01 07:00:00,2.1354
2025-05-01 08:00:00,2.1407
2025-05-01 09:00:00,2.1328
2025-05-01 10:00:00,2.1356
2025-05-01 11:00:00,2.1929
2025-05-01 12:00:00,2.1843
2025-05-01 13:00:00,2.1859
2025-05-01 14:00:00,2.2237
2025-05-01 15:00:00,2.2016
2025-05-01 16:00:00,2.2041
2025-05-01 17:00:00,2.1808
2025-05-01 18:00:00,2.1911
2025-05-01 19:00:00,2.1889
2025-05-01 20:00:00,2.1914
2025-05-01 21:00:00,2.1953
2025-05-01 22:00:00,2.1777
2025-05-01 23:00:00,2.17
2025-05-02 00:00:00,2.1734
2025-05-02 01:00:00,2.1723
2025-05-02 02:00:00,2.1775
2025-05-02 03:00:00,2.1669
2025-05-02 04:00:00,2.1572
2025-05-02 05:00:00,2.1551
2025-05-02 06:00:00,2.165
2025-05-02 07:00:00,2.1662
2025-05-02 08:00:00,2.1598
2025-05-02 09:00:00,2.1716
2025-05-02 10:00:00,2.17
2025-05-02 11:00:00,2.1711
2025-05-02 12:00:00,2.1685
2025-05-02 13:00:00,2.161
2025-05-02 14:00:00,2.1456
2025-05-02 15:00:00,2.1574
2025-05-02 16:00:00,2.1411
2025-05-02 17:00:00,2.1325
2025-05-02 18:00:00,2.1258
2025-05-02 19:00:00,2.1284
2025-05-02 20:00:00,2.1412
2025-05-02 21:00:00,2.1573
2025-05-02 22:00:00,2.1762
2025-05-02 23:00:00,2.2082
2025-05-03 00:00:00,2.2016
2025-05-03 01:00:00,2.192
2025-05-03 02:00:00,2.1679
2025-05-03 03:00:00,2.1746
2025-05-03 04:00:00,2.1684
2025-05-03 05:00:00,2.1736
2025-05-03 06:00:00,2.1843
2025-05-03 07:00:00,2.1924
2025-05-03 08:00:00,2.1938
2025-05-03 09:00:00,2.1888
2025-05-03 10:00:00,2.173
2025-05-03 11:00:00,2.1684
2025-05-03 12:00:00,2.1737
2025-05-03 13:00:00,2.1728
2025-05-03 14:00:00,2.1734
2025-05-03 15:00:00,2.1732
2025-05-03 16:00:00,2.1611
2025-05-03 17:00:00,2.1865
2025-05-03 18:00:00,2.2177
2025-05-03 19:00:00,2.1853
2025-05-03 20:00:00,2.184
2025-05-03 21:00:00,2.1773
2025-05-03 22:00:00,2.1685
2025-05-03 23:00:00,2.1613
2025-05-04 00:00:00,2.1553
2025-05-04 01:00:00,2.1607
2025-05-04 02:00:00,2.1664
2025-05-04 03:00:00,2.1732
2025-05-04 04:00:00,2.1723
2025-05-04 05:00:00,2.1705
2025-05-04 06:00:00,2.1649
2025-05-04 07:00:00,2.1516
2025-05-04 08:00:00,2.1585
2025-05-04 09:00:00,2.159
2025-05-04 10:00:00,2.164
2025-05-04 11:00:00,2.1773
2025-05-04 12:00:00,2.178
2025-05-04 13:00:00,2.1868
2025-05-04 14:00:00,2.1876
2025-05-04 15:00:00,2.1967
2025-05-04 16:00:00,2.1907
2025-05-04 17:00:00,2.199
2025-05-04 18:00:00,2.2079
2025-05-04 19:00:00,2.2235
2025-05-04 20:00:00,2.236
2025-05-04 21:00:00,2.2293
2025-05-04 22:00:00,2.2292
2025-05-04 23:00:00,2.2505
2025-05-05 00:00:00,2.2221
2025-05-05 01:00:00,2.2222
2025-05-05 02:00:00,2.2476
2025-05-05 03:00:00,2.2671
2025-05-05 04:00:00,2.269
2025-05-05 05:00:00,2.274
2025-05-05 06:00:00,2.3219
2025-05-05 07:00:00,2.3345
2025-05-05 08:00:00,2.3474
2025-05-05 09:00:00,2.3568
2025-05-05 10:00:00,2.3438
2025-05-05 11:00:00,2.3482
2025-05-05 12:00:00,2.3681
2025-05-05 13:00:00,2.3841
2025-05-05 14:00:00,2.4732
2025-05-05 15:00:00,2.4651
2025-05-05 16:00:00,2.503
2025-05-05 17:00:00,2.5442
2025-05-05 18:00:00,2.5856
2025-05-05 19:00:00,2.6084
2025-05-05 20:00:00,2.566
2025-05-05 21:00:00,2.5794
2025-05-05 22:00:00,2.6002
2025-05-05 23:00:00,2.5859
2025-05-06 00:00:00,2.5898
2025-05-06 01:00:00,2.5751
2025-05-06 02:00:00,2.5333
2025-05-06 03:00:00,2.5613
2025-05-06 04:00:00,2.5777
2025-05-06 05:00:00,2.5369
2025-05-06 06:00:00,2.5208
2025-05-06 07:00:00,2.4863
2025-05-06 08:00:00,2.4814
2025-05-06 09:00:00,2.4654
2025-05-06 10:00:00,2.4809
2025-05-06 11:00:00,2.482
2025-05-06 12:00:00,2.4696
2025-05-06 13:00:00,2.4824
2025-05-06 14:00:00,2.4653
2025-05-06 15:00:00,2.4307
2025-05-06 16:00:00,2.4494
2025-05-06 17:00:00,2.4495
2025-05-06 18:00:00,2.4551
2025-05-06 19:00:00,2.4799
2025-05-06 20:00:00,2.4368
2025-05-06 21:00:00,2.4214
2025-05-06 22:00:00,2.442
2025-05-06 23:00:00,2.5099
2025-05-07 00:00:00,2.573
2025-05-07 01:00:00,2.5436
2025-05-07 02:00:00,2.5562
2025-05-07 03:00:00,2.5386
2025-05-07 04:00:00,2.5285
2025-05-07 05:00:00,2.5445
2025-05-07 06:00:00,2.5465
2025-05-07 07:00:00,2.5751
2025-05-07 08:00:00,2.5551
2025-05-07 09:00:00,2.5566
2025-05-07 10:00:00,2.551
2025-05-07 11:00:00,2.5373
2025-05-07 12:00:00,2.5575
2025-05-07 13:00:00,2.5851
2025-05-07 14:00:00,2.5496
2025-05-07 15:00:00,2.5555
2025-05-07 16:00:00,2.5645
2025-05-07 17:00:00,2.5511
2025-05-07 18:00:00,2.5654
2025-05-07 19:00:00,2.5541
2025-05-07 20:00:00,2.5692
2025-05-07 21:00:00,2.567
2025-05-07 22:00:00,2.5794
2025-05-07 23:00:00,2.5645
2025-05-08 00:00:00,2.5778
2025-05-08 01:00:00,2.5733
2025-05-08 02:00:00,2.6222
2025-05-08 03:00:00,2.5506
2025-05-08 04:00:00,2.5662
2025-05-08 05:00:00,2.5712
2025-05-08 06:00:00,2.5772
2025-05-08 07:00:00,2.5649
2025-05-08 08:00:00,2.4781
2025-05-08 09:00:00,2.5127
2025-05-08 10:00:00,2.5303
2025-05-08 11:00:00,2.486
2025-05-08 12:00:00,2.4725
2025-05-08 13:00:00,2.4666
2025-05-08 14:00:00,2.4678
2025-05-08 15:00:00,2.5066
2025-05-08 16:00:00,2.4811
2025-05-08 17:00:00,2.4509
2025-05-08 18:00:00,2.4382
2025-05-08 19:00:00,2.4322
2025-05-08 20:00:00,2.4519
2025-05-08 21:00:00,2.4468
2025-05-08 22:00:00,2.4141
2025-05-08 23:00:00,2.4336
2025-05-09 00:00:00,2.3647
2025-05-09 01:00:00,2.3725
2025-05-09 02:00:00,2.3693
2025-05-09 03:00:00,2.3551
2025-05-09 04:00:00,2.3722
2025-05-09 05:00:00,2.3733
2025-05-09 06:00:00,2.4179
2025-05-09 07:00:00,2.4691
2025-05-09 08:00:00,2.4828
2025-05-09 09:00:00,2.519
2025-05-09 10:00:00,2.4918
2025-05-09 11:00:00,2.4174
2025-05-09 12:00:00,2.407
2025-05-09 13:00:00,2.3869
2025-05-09 14:00:00,2.3964
2025-05-09 15:00:00,2.3452
2025-05-09 16:00:00,2.3178
2025-05-09 17:00:00,2.3155
2025-05-09 18:00:00,2.3222
2025-05-09 19:00:00,2.3153
2025-05-09 20:00:00,2.2891
2025-05-09 21:00:00,2.2817
2025-05-09 22:00:00,2.2464
2025-05-09 23:00:00,2.35
2025-05-10 00:00:00,2.3493
2025-05-10 01:00:00,2.3648
2025-05-10 02:00:00,2.3535
2025-05-10 03:00:00,2.455
2025-05-10 04:00:00,2.4502
2025-05-10 05:00:00,2.4196
2025-05-10 06:00:00,2.4241
2025-05-10 07:00:00,2.4069
2025-05-10 08:00:00,2.4024
2025-05-10 09:00:00,2.4049
2025-05-10 10:00:00,2.401
2025-05-10 11:00:00,2.4014
2025-05-10 12:00:00,2.3683
2025-05-10 13:00:00,2.3728
2025-05-10 14:00:00,2.3685
2025-05-10 15:00:00,2.3611
2025-05-10 16:00:00,2.3729
2025-05-10 17:00:00,2.394
2025-05-10 18:00:00,2.3914
2025-05-10 19:00:00,2.3976
2025-05-10 20:00:00,2.3888
2025-05-10 21:00:00,2.4012
2025-05-10 22:00:00,2.3884
2025-05-10 23:00:00,2.397
2025-05-11 00:00:00,2.3886
2025-05-11 01:00:00,2.3372
2025-05-11 02:00:00,2.3799
2025-05-11 03:00:00,2.4251
2025-05-11 04:00:00,2.4209
2025-05-11 05:00:00,2.413
2025-05-11 06:00:00,2.4285
2025-05-11 07:00:00,2.4233
2025-05-11 08:00:00,2.4166
2025-05-11 09:00:00,2.4201
2025-05-11 10:00:00,2.4186
2025-05-11 11:00:00,2.406
2025-05-11 12:00:00,2.4192
2025-05-11 13:00:00,2.4001
2025-05-11 14:00:00,2.3936
2025-05-11 15:00:00,2.4037
2025-05-11 16:00:00,2.3884
2025-05-11 17:00:00,2.3842
2025-05-11 18:00:00,2.38
2025-05-11 19:00:00,2.358
2025-05-11 20:00:00,2.3637
2025-05-11 21:00:00,2.3734
2025-05-11 22:00:00,2.3666
2025-05-11 23:00:00,2.3953
2025-05-12 00:00:00,2.6044
2025-05-12 01:00:00,2.5797
2025-05-12 02:00:00,2.7405
2025-05-12 03:00:00,2.7281
2025-05-12 04:00:00,2.7558
2025-05-12 05:00:00,2.7417
2025-05-12 06:00:00,2.7612
2025-05-12 07:00:00,2.749
2025-05-12 08:00:00,2.7663
2025-05-12 09:00:00,2.7399
2025-05-12 10:00:00,2.787
2025-05-12 11:00:00,2.692
2025-05-12 12:00:00,2.7568
2025-05-12 13:00:00,2.7212
2025-05-12 14:00:00,2.786
2025-05-12 15:00:00,2.7536
2025-05-12 16:00:00,2.7968
2025-05-12 17:00:00,2.794
2025-05-12 18:00:00,2.81
2025-05-12 19:00:00,2.8255
2025-05-12 20:00:00,2.8738
2025-05-12 21:00:00,2.8438
2025-05-12 22:00:00,2.8095
2025-05-12 23:00:00,2.7947
2025-05-13 00:00:00,2.8207
2025-05-13 01:00:00,2.7873
2025-05-13 02:00:00,2.8205
2025-05-13 03:00:00,2.8493
2025-05-13 04:00:00,2.8075
2025-05-13 05:00:00,2.8273
2025-05-13 06:00:00,2.831
2025-05-13 07:00:00,2.8127
2025-05-13 08:00:00,2.8016
2025-05-13 09:00:00,2.7995
2025-05-13 10:00:00,2.8106
2025-05-13 11:00:00,2.769
2025-05-13 12:00:00,2.7224
2025-05-13 13:00:00,2.6578
2025-05-13 14:00:00,2.6076
2025-05-13 15:00:00,2.6053
2025-05-13 16:00:00,2.6434
2025-05-13 17:00:00,2.6667
2025-05-13 18:00:00,2.6519
2025-05-13 19:00:00,2.6826
2025-05-13 20:00:00,2.6856
2025-05-13 21:00:00,2.6823
2025-05-13 22:00:00,2.66
2025-05-13 23:00:00,2.7399
2025-05-14 00:00:00,2.7329
2025-05-14 01:00:00,2.7554
2025-05-14 02:00:00,2.7476
2025-05-14 03:00:00,2.7796
2025-05-14 04:00:00,2.7562
2025-05-14 05:00:00,2.7538
2025-05-14 06:00:00,2.7528
2025-05-14 07:00:00,2.7555
2025-05-14 08:00:00,2.7302
2025-05-14 09:00:00,2.7356
2025-05-14 10:00:00,2.7106
2025-05-14 11:00:00,2.7697
2025-05-14 12:00:00,2.7748
2025-05-14 13:00:00,2.7505
2025-05-14 14:00:00,2.7819
2025-05-14 15:00:00,2.7329
2025-05-14 16:00:00,2.7385
2025-05-14 17:00:00,2.7755
2025-05-14 18:00:00,2.7482
2025-05-14 19:00:00,2.7575
2025-05-14 20:00:00,2.7584
2025-05-14 21:00:00,2.7514
2025-05-14 22:00:00,2.7442
2025-05-14 23:00:00,2.7305
2025-05-15 00:00:00,2.772
2025-05-15 01:00:00,2.7027
2025-05-15 02:00:00,2.6858
2025-05-15 03:00:00,2.6847
2025-05-15 04:00:00,2.6938
2025-05-15 05:00:00,2.6516
2025-05-15 06:00:00,2.6529
2025-05-15 07:00:00,2.652
2025-05-15 08:00:00,2.6509
2025-05-15 09:00:00,2.666
2025-05-15 10:00:00,2.6572
2025-05-15 11:00:00,2.6951
2025-05-15 12:00:00,2.6793
2025-05-15 13:00:00,2.6578
2025-05-15 14:00:00,2.6705
2025-05-15 15:00:00,2.6889
2025-05-15 16:00:00,2.6654
2025-05-15 17:00:00,2.6538
2025-05-15 18:00:00,2.6471
2025-05-15 19:00:00,2.6413
2025-05-15 20:00:00,2.6478
2025-05-15 21:00:00,2.6428
2025-05-15 22:00:00,2.6552
2025-05-15 23:00:00,2.6675
2025-05-16 00:00:00,2.6713
2025-05-16 01:00:00,2.684
2025-05-16 02:00:00,2.7121
2025-05-16 03:00:00,2.6957
2025-05-16 04:00:00,2.6913
2025-05-16 05:00:00,2.73
2025-05-16 06:00:00,2.7253
2025-05-16 07:00:00,2.729
2025-05-16 08:00:00,2.735
2025-05-16 09:00:00,2.7469
2025-05-16 10:00:00,2.7618
2025-05-16 11:00:00,2.7532
2025-05-16 12:00:00,2.7685
2025-05-16 13:00:00,2.8236
2025-05-16 14:00:00,2.7873
2025-05-16 15:00:00,2.7938
2025-05-16 16:00:00,2.7848
2025-05-16 17:00:00,2.7793
2025-05-16 18:00:00,2.8076
2025-05-16 19:00:00,2.7923
2025-05-16 20:00:00,2.797
2025-05-16 21:00:00,2.815
2025-05-16 22:00:00,2.7894
2025-05-16 23:00:00,2.7803
2025-05-17 00:00:00,2.7752
2025-05-17 01:00:00,2.7433
2025-05-17 02:00:00,2.7831
2025-05-17 03:00:00,2.7216
2025-05-17 04:00:00,2.7663
2025-05-17 05:00:00,2.7502
2025-05-17 06:00:00,2.77
2025-05-17 07:00:00,2.7791
2025-05-17 08:00:00,2.7705
2025-05-17 09:00:00,2.766
2025-05-17 10:00:00,2.7801
2025-05-17 11:00:00,2.7858
2025-05-17 12:00:00,2.7854
2025-05-17 13:00:00,2.7744
2025-05-17 14:00:00,2.7673
2025-05-17 15:00:00,2.7665
2025-05-17 16:00:00,2.7674
2025-05-17 17:00:00,2.7721
2025-05-17 18:00:00,2.7644
2025-05-17 19:00:00,2.7539
2025-05-17 20:00:00,2.7558
2025-05-17 21:00:00,2.7719
2025-05-17 22:00:00,2.7543
2025-05-17 23:00:00,2.7732
2025-05-18 00:00:00,2.7955
2025-05-18 01:00:00,2.8013
2025-05-18 02:00:00,2.8007
2025-05-18 03:00:00,2.8392
2025-05-18 04:00:00,2.8652
2025-05-18 05:00:00,2.869
2025-05-18 06:00:00,2.8748
2025-05-18 07:00:00,2.8999
2025-05-18 08:00:00,2.9016
2025-05-18 09:00:00,2.8838
2025-05-18 10:00:00,2.8615
2025-05-18 11:00:00,2.857
2025-05-18 12:00:00,2.8967
2025-05-18 13:00:00,2.8982
2025-05-18 14:00:00,2.8998
2025-05-18 15:00:00,2.8863
2025-05-18 16:00:00,2.8789
2025-05-18 17:00:00,2.8342
2025-05-18 18:00:00,2.7824
2025-05-18 19:00:00,2.7761
2025-05-18 20:00:00,2.7683
2025-05-18 21:00:00,2.7866
2025-05-18 22:00:00,2.7961
2025-05-18 23:00:00,2.7836
2025-05-19 00:00:00,2.6682
2025-05-19 01:00:00,2.5974
2025-05-19 02:00:00,2.6038
2025-05-19 03:00:00,2.6301
2025-05-19 04:00:00,2.6334
2025-05-19 05:00:00,2.5955
2025-05-19 06:00:00,2.5719
2025-05-19 07:00:00,2.5852
2025-05-19 08:00:00,2.6196
2025-05-19 09:00:00,2.6139
2025-05-19 10:00:00,2.5909
2025-05-19 11:00:00,2.5895
2025-05-19 12:00:00,2.5772
2025-05-19 13:00:00,2.5856
2025-05-19 14:00:00,2.5889
2025-05-19 15:00:00,2.5823
2025-05-19 16:00:00,2.5894
2025-05-19 17:00:00,2.5826
2025-05-19 18:00:00,2.6074
2025-05-19 19:00:00,2.5778
2025-05-19 20:00:00,2.5743
2025-05-19 21:00:00,2.5992
2025-05-19 22:00:00,2.6081
2025-05-19 23:00:00,2.6076
2025-05-20 00:00:00,2.6529
2025-05-20 01:00:00,2.6762
2025-05-20 02:00:00,2.6488
2025-05-20 03:00:00,2.6533
2025-05-20 04:00:00,2.6538
2025-05-20 05:00:00,2.6413
2025-05-20 06:00:00,2.6675
2025-05-20 07:00:00,2.6605
2025-05-20 08:00:00,2.6464
2025-05-20 09:00:00,2.6415
2025-05-20 10:00:00,2.6119
2025-05-20 11:00:00,2.5957
2025-05-20 12:00:00,2.6098
2025-05-20 13:00:00,2.6116
2025-05-20 14:00:00,2.6718
2025-05-20 15:00:00,2.666
2025-05-20 16:00:00,2.6627
2025-05-20 17:00:00,2.6404
2025-05-20 18:00:00,2.6148
2025-05-20 19:00:00,2.6103
2025-05-20 20:00:00,2.6081
2025-05-20 21:00:00,2.6194
2025-05-20 22:00:00,2.6161
2025-05-20 23:00:00,2.6273
2025-05-21 00:00:00,2.607
2025-05-21 01:00:00,2.6586
2025-05-21 02:00:00,2.6412
2025-05-21 03:00:00,2.6354
2025-05-21 04:00:00,2.6292
2025-05-21 05:00:00,2.6269
2025-05-21 06:00:00,2.6228
2025-05-21 07:00:00,2.6145
2025-05-21 08:00:00,2.5957
2025-05-21 09:00:00,2.5992
2025-05-21 10:00:00,2.5992
2025-05-21 11:00:00,2.6289
2025-05-21 12:00:00,2.6416
2025-05-21 13:00:00,2.6322
2025-05-21 14:00:00,2.6436
2025-05-21 15:00:00,2.6539
2025-05-21 16:00:00,2.6606
2025-05-21 17:00:00,2.6479
2025-05-21 18:00:00,2.6774
2025-05-21 19:00:00,2.6631
2025-05-21 20:00:00,2.6453
2025-05-21 21:00:00,2.6502
2025-05-21 22:00:00,2.6382
2025-05-21 23:00:00,2.6493
2025-05-22 00:00:00,2.6435
2025-05-22 01:00:00,2.636
2025-05-22 02:00:00,2.645
2025-05-22 03:00:00,2.6478
2025-05-22 04:00:00,2.6438
2025-05-22 05:00:00,2.6421
2025-05-22 06:00:00,2.6418
2025-05-22 07:00:00,2.6394
2025-05-22 08:00:00,2.6562
2025-05-22 09:00:00,2.6524
2025-05-22 10:00:00,2.7166
2025-05-22 11:00:00,2.6847
2025-05-22 12:00:00,2.6577
2025-05-22 13:00:00,2.6528
2025-05-22 14:00:00,2.6536
2025-05-22 15:00:00,2.6554
2025-05-22 16:00:00,2.6314
2025-05-22 17:00:00,2.6244
2025-05-22 18:00:00,2.6193
2025-05-22 19:00:00,2.6278
2025-05-22 20:00:00,2.6149
2025-05-22 21:00:00,2.6208
2025-05-22 22:00:00,2.621
2025-05-22 23:00:00,2.6276
2025-05-23 00:00:00,2.6256
2025-05-23 01:00:00,2.6493
2025-05-23 02:00:00,2.6609
2025-05-23 03:00:00,2.9083
2025-05-23 04:00:00,3.0102
2025-05-23 05:00:00,3.0173
2025-05-23 06:00:00,2.9662
2025-05-23 07:00:00,2.9293
2025-05-23 08:00:00,3.0011
2025-05-23 09:00:00,2.9685
2025-05-23 10:00:00,2.947
