open_time,spread,zscore
2024-12-06 13:00:00,0.3109185401462946,
2024-12-06 14:00:00,0.1071115312359634,
2024-12-06 15:00:00,0.2450314592466536,
2024-12-06 16:00:00,0.23121337817034737,
2024-12-06 17:00:00,0.14057167993474684,
2024-12-06 18:00:00,0.11983145924665362,
2024-12-06 19:00:00,0.1024226034019391,
2024-12-06 20:00:00,0.08866799078614296,
2024-12-06 21:00:00,0.025248806269370094,
2024-12-06 22:00:00,0.10954142325199889,
2024-12-06 23:00:00,0.0646690989467733,
2024-12-07 00:00:00,0.09635913494142834,
2024-12-07 01:00:00,0.09811817547958146,
2024-12-07 02:00:00,0.030669098946773277,
2024-12-07 03:00:00,0.003023711562569087,
2024-12-07 04:00:00,0.03373293679416056,
2024-12-07 05:00:00,-0.01347923881228108,
2024-12-07 06:00:00,-0.04660395941204154,
2024-12-07 07:00:00,-0.022441603832325296,
2024-12-07 08:00:00,-0.014855626373150965,
2024-12-07 09:00:00,-0.04428846876403658,
2024-12-07 10:00:00,-0.035065959765372634,
2024-12-07 11:00:00,0.013707842087359534,
2024-12-07 12:00:00,0.015367252012389532,
2024-12-07 13:00:00,0.02419935562952169,
2024-12-07 14:00:00,0.004098986242644931,
2024-12-07 15:00:00,-0.016519464220538405,
2024-12-07 16:00:00,-0.011501752531108744,
2024-12-07 17:00:00,-0.007038653457474897,
2024-12-07 18:00:00,-0.025182932681048875,
2024-12-07 19:00:00,-0.017810977762700242,
2024-12-07 20:00:00,-0.00980618045346604,
2024-12-07 21:00:00,-0.019601383144231987,
2024-12-07 22:00:00,-0.014288099377159691,
2024-12-07 23:00:00,-0.007960423682385032,
2024-12-08 00:00:00,-0.005764112830988877,
2024-12-08 01:00:00,7.647724398118783e-05,
2024-12-08 02:00:00,0.008580166392585076,
2024-12-08 03:00:00,-0.0011113471495770577,
2024-12-08 04:00:00,0.0032694636134863453,
2024-12-08 05:00:00,-0.0038670679260031093,
2024-12-08 06:00:00,-0.014329797612759987,
2024-12-08 07:00:00,-0.01275193722454715,
2024-12-08 08:00:00,-0.003771865235237093,
2024-12-08 09:00:00,0.07352370684240539,
2024-12-08 10:00:00,0.09463367084775065,
2024-12-08 11:00:00,0.08662961231226984,
2024-12-08 12:00:00,0.056689761011053275,
2024-12-08 13:00:00,0.050932936794160666,
2024-12-08 14:00:00,0.0016015719507822546,
2024-12-08 15:00:00,-0.010470752354443169,
2024-12-08 16:00:00,-0.011556729813617439,
2024-12-08 17:00:00,-0.017778130651650903,
2024-12-08 18:00:00,-0.011651193730629839,
2024-12-08 19:00:00,-0.03452757657133554,
2024-12-08 20:00:00,-0.024932743267446655,
2024-12-08 21:00:00,-0.09253458548166671,
2024-12-08 22:00:00,-0.13180985544157853,
2024-12-08 23:00:00,-0.13969029681776512,
2024-12-09 00:00:00,-0.09575081962358944,-1.4722616189650404
2024-12-09 01:00:00,-0.09196041424205736,-1.4934298160607138
2024-12-09 02:00:00,-0.06322572963695183,-1.0586519078765761
2024-12-09 03:00:00,-0.07327628371726724,-1.227855384409368
2024-12-09 04:00:00,-0.017961891789564532,-0.35794566924747717
2024-12-09 05:00:00,-0.04648366201447485,-0.8269635183044999
2024-12-09 06:00:00,0.0008860765826130823,0.05515923841797239
2024-12-09 07:00:00,0.022708585581276974,0.5006905125630786
2024-12-09 08:00:00,0.01867832417836479,0.45744296112512134
2024-12-09 09:00:00,0.05922703132429619,1.2311681538515935
2024-12-09 10:00:00,-0.0010759190505540417,0.09723363433494313
2024-12-09 11:00:00,0.024203044778125515,0.6343734305631409
2024-12-09 12:00:00,-0.0580412344454484,-1.0419637690438455
2024-12-09 13:00:00,-0.08360765328080944,-1.5612902324560933
2024-12-09 14:00:00,-0.07680654512017904,-1.3617674914943498
2024-12-09 15:00:00,-0.08006817136646949,-1.3807780325505168
2024-12-09 16:00:00,-0.07090507229283582,-1.146001944626297
2024-12-09 17:00:00,-0.06701983360741492,-1.0347044023619627
2024-12-09 18:00:00,-0.058692157912640375,-0.8521935618525744
2024-12-09 19:00:00,-0.06098404084167908,-0.8809728176076858
2024-12-09 20:00:00,-0.0717401357251457,-1.0749440485190354
2024-12-09 21:00:00,-0.0912438295939133,-1.438798975257039
2024-12-09 22:00:00,-0.09583866289780252,-1.483827961879511
2024-12-09 23:00:00,-0.09333386558856827,-1.3809201241280893
2024-12-10 00:00:00,-0.09494346020703648,-1.3610963366749214
2024-12-10 01:00:00,-0.10508405028200651,-1.4991926329917695
2024-12-10 02:00:00,-0.11947814953230596,-1.6985870776953953
2024-12-10 03:00:00,-0.10391062253631467,-1.3563456174648316
2024-12-10 04:00:00,-0.04440545584020372,-0.24199163001590548
2024-12-10 05:00:00,-0.04515010445065448,-0.24432902840272072
2024-12-10 06:00:00,-0.05309955037033931,-0.383049066043167
2024-12-10 07:00:00,-0.038013203524288275,-0.09666758681693585
2024-12-10 08:00:00,-0.02458220806778655,0.15770213861489912
2024-12-10 09:00:00,-0.039423167529633374,-0.11235431335663622
2024-12-10 10:00:00,-0.04283165398747146,-0.16709160138913243
2024-12-10 11:00:00,-0.053200289144092916,-0.34656456866965907
2024-12-10 12:00:00,-0.047812469470698504,-0.23348751219612984
2024-12-10 13:00:00,-0.0682619153903834,-0.5947861517502517
2024-12-10 14:00:00,-0.07612575323777071,-0.7166686502846566
2024-12-10 15:00:00,-0.08459808226315979,-0.8475120798555305
2024-12-10 16:00:00,-0.07406044256304012,-0.6277337226347968
2024-12-10 17:00:00,-0.07649992919754356,-0.6510274103156232
2024-12-10 18:00:00,-0.07318073996060692,-0.5701445228281692
2024-12-10 19:00:00,-0.08882870833278478,-0.8366810683066209
2024-12-10 20:00:00,-0.07596450109852071,-0.5752413892210502
2024-12-10 21:00:00,-0.07341837494056291,-0.5025958635865254
2024-12-10 22:00:00,-0.08614937039706483,-0.7398509388118779
2024-12-10 23:00:00,-0.0749637623247672,-0.48507333216401005
2024-12-11 00:00:00,-0.04854199209985699,0.15619058129403365
