open_time,spread,zscore
2025-01-19 08:00:00,2.037174175418393,
2025-01-19 09:00:00,1.1524522569391902,
2025-01-19 10:00:00,-0.41754075004552504,
2025-01-19 11:00:00,-2.3215317368258184,
2025-01-19 12:00:00,-0.5879019423856349,
2025-01-19 13:00:00,-0.8108085751438985,
2025-01-19 14:00:00,2.0764510137364702,
2025-01-19 15:00:00,1.9779058841190018,
2025-01-19 16:00:00,0.8335490429883983,
2025-01-19 17:00:00,1.2800932402038327,
2025-01-19 18:00:00,0.4759158297407424,
2025-01-19 19:00:00,1.3100932402038339,
2025-01-19 20:00:00,-0.9008054671371042,
2025-01-19 21:00:00,4.46515925698578,
2025-01-19 22:00:00,4.90752060472623,
2025-01-19 23:00:00,4.723702055598155,
2025-01-20 00:00:00,4.395519672324191,
2025-01-20 01:00:00,4.446247496016307,
2025-01-20 02:00:00,5.2704264604827955,
2025-01-20 03:00:00,5.401336045847511,
2025-01-20 04:00:00,3.6818914318874043,
2025-01-20 05:00:00,2.03553754336326,
2025-01-20 06:00:00,2.5931746416194112,
2025-01-20 07:00:00,2.438083760783112,
2025-01-20 08:00:00,2.5977194604362044,
2025-01-20 09:00:00,3.7400753691647655,
2025-01-20 10:00:00,3.378985576130841,
2025-01-20 11:00:00,3.7380752137644233,
2025-01-20 12:00:00,4.249342106460762,
2025-01-20 13:00:00,4.394432987297064,
2025-01-20 14:00:00,3.167348944075707,
2025-01-20 15:00:00,4.215887857679592,
2025-01-20 16:00:00,4.2062529350281945,
2025-01-20 17:00:00,5.850422575474301,
2025-01-20 18:00:00,6.418421643072264,
2025-01-20 19:00:00,6.019878067458189,
2025-01-20 20:00:00,6.632420399869545,
2025-01-20 21:00:00,7.230960867476824,
2025-01-20 22:00:00,6.513148223561659,
2025-01-20 23:00:00,7.339142473749089,
2025-01-21 00:00:00,8.284953408260519,
2025-01-21 01:00:00,8.216954340662557,
2025-01-21 02:00:00,7.358413096053578,
2025-01-21 03:00:00,7.377140764345352,
2025-01-21 04:00:00,7.772411075849163,
2025-01-21 05:00:00,7.604774754594709,
2025-01-21 06:00:00,7.09914169674739,
2025-01-21 07:00:00,6.4260548563199205,
2025-01-21 08:00:00,6.177511280705847,
2025-01-21 09:00:00,6.5818727838466415,
2025-01-21 10:00:00,6.932418845866147,
2025-01-21 11:00:00,7.255508017298714,
2025-01-21 12:00:00,7.098417758063771,
2025-01-21 13:00:00,6.977327188028148,
2025-01-21 14:00:00,6.674055477921282,
2025-01-21 15:00:00,6.730600452138413,
2025-01-21 16:00:00,6.835691332974713,
2025-01-21 17:00:00,7.146419156666827,
2025-01-21 18:00:00,6.249515321114679,
2025-01-21 19:00:00,6.419695528783885,0.7044558943326082
2025-01-21 20:00:00,5.8084255280807575,0.45663860884937213
2025-01-21 21:00:00,4.86515847998408,0.08240679611775273
2025-01-21 22:00:00,6.737512057707548,0.7675592191809848
2025-01-21 23:00:00,5.781152730171513,0.36701646405828453
2025-01-22 00:00:00,6.029878844459889,0.444682273475515
2025-01-22 01:00:00,6.111877445856829,0.4554946941320056
2025-01-22 02:00:00,6.4056944409815095,0.566347680834268
2025-01-22 03:00:00,6.324967394291091,0.5033605162653786
2025-01-22 04:00:00,6.170059052129094,0.4021523066944173
2025-01-22 05:00:00,5.779334336443775,0.17696480402007034
2025-01-22 06:00:00,5.922060761532833,0.21623155455411863
2025-01-22 07:00:00,5.901878222858528,0.1713174358458748
2025-01-22 08:00:00,6.1407860988195075,0.276429133505916
2025-01-22 09:00:00,6.128058896728753,0.25115686389162734
2025-01-22 10:00:00,6.217877135056151,0.2967106667895318
2025-01-22 11:00:00,6.331150399166416,0.3551427873985129
2025-01-22 12:00:00,6.296423041675322,0.31306666474616385
2025-01-22 13:00:00,6.1502408138017,0.19757515190740102
2025-01-22 14:00:00,6.68769304237845,0.5434067181790937
2025-01-22 15:00:00,6.924054700919584,0.6833553080402441
2025-01-22 16:00:00,6.963145892556565,0.6834349642317953
2025-01-22 17:00:00,6.926964441684637,0.6419721844276476
2025-01-22 18:00:00,6.964599208935693,0.6502848335996824
2025-01-22 19:00:00,6.697146203357242,0.420325509256852
2025-01-22 20:00:00,6.565873871649018,0.27958752361621564
2025-01-22 21:00:00,6.7722363071918465,0.4372436580317979
2025-01-22 22:00:00,6.960779882805921,0.5949539616044652
2025-01-22 23:00:00,7.117506618695655,0.7361651952656469
2025-01-23 00:00:00,6.882417291862753,0.4626811665320059
2025-01-23 01:00:00,6.554053923917882,0.06379089494682821
2025-01-23 02:00:00,6.584962732280902,0.03903523847654675
2025-01-23 03:00:00,6.7371438723521475,0.20467182406212284
2025-01-23 04:00:00,6.789506774095996,0.24597481091062556
2025-01-23 05:00:00,6.663689623570978,0.015519557657298016
2025-01-23 06:00:00,6.7629610228771675,0.17285294428356454
2025-01-23 07:00:00,6.873688846569278,0.33823008632661283
2025-01-23 08:00:00,6.788778950403884,0.18963020943989675
2025-01-23 09:00:00,6.887323303019656,0.36896380321163125
2025-01-23 10:00:00,6.835323147619317,0.2709745479994041
2025-01-23 11:00:00,6.7956874479662215,0.22110806721126763
2025-01-23 12:00:00,6.90605019430973,0.4841085502760756
2025-01-23 13:00:00,7.096231955982333,0.935339795437449
2025-01-23 14:00:00,6.926779572005241,0.6220585786332591
2025-01-23 15:00:00,6.55732641102645,-0.09848048514782688
2025-01-23 16:00:00,6.7358707636422235,0.3213893941815023
2025-01-23 17:00:00,6.884234131587089,0.6966276106987346
2025-01-23 18:00:00,6.8389599350747865,0.6096089271082417
