open_time,spread,zscore
2025-01-19 08:00:00,-2.6208539552822216,
2025-01-19 09:00:00,-3.572149111212312,
2025-01-19 10:00:00,-5.335001623574838,
2025-01-19 11:00:00,-7.483567083953195,
2025-01-19 12:00:00,-5.764220784461129,
2025-01-19 13:00:00,-6.106556819109777,
2025-01-19 14:00:00,-2.617864220125643,
2025-01-19 15:00:00,-2.6895523166596575,
2025-01-19 16:00:00,-4.238768596349303,
2025-01-19 17:00:00,-3.6813668315002808,
2025-01-19 18:00:00,-4.623831445353023,
2025-01-19 19:00:00,-3.47136683150028,
2025-01-19 20:00:00,-5.962269046826449,
2025-01-19 21:00:00,0.990564737757822,
2025-01-19 22:00:00,1.245498287258286,
2025-01-19 23:00:00,0.9765370050793472,
2025-01-20 00:00:00,0.3612119555732871,
2025-01-20 01:00:00,0.289653878841694,
2025-01-20 02:00:00,0.9492623788360977,
2025-01-20 03:00:00,0.9501717971538994,
2025-01-20 04:00:00,-1.1709904577771173,
2025-01-20 05:00:00,-3.2116333537976,
2025-01-20 06:00:00,-2.163710789439726,
2025-01-20 07:00:00,-2.029944536964422,
2025-01-20 08:00:00,-2.053451470134039,
2025-01-20 09:00:00,-0.4985215221293977,
2025-01-20 10:00:00,-0.954754549354929,
2025-01-20 11:00:00,-0.584235910743562,
2025-01-20 12:00:00,0.12303295310637985,
2025-01-20 13:00:00,0.23926670063107558,
2025-01-20 14:00:00,-1.3855339478703073,
2025-01-20 15:00:00,-0.1324213959029379,
2025-01-20 16:00:00,-0.14034251966248767,
2025-01-20 17:00:00,1.6164026634819422,
2025-01-20 18:00:00,2.142116331796945,
2025-01-20 19:00:00,1.7275721214045898,
2025-01-20 20:00:00,2.376401222883617,
2025-01-20 21:00:00,3.2266576609926467,
2025-01-20 22:00:00,2.2448431461520233,
2025-01-20 23:00:00,3.3434107674278746,
2025-01-21 00:00:00,4.6623670075126675,
2025-01-21 01:00:00,4.326653339197666,
2025-01-21 02:00:00,3.417824958017805,
2025-01-21 03:00:00,3.260552492672046,
2025-01-21 04:00:00,3.7835379060336454,
2025-01-21 05:00:00,3.604187284746599,
2025-01-21 06:00:00,3.024838824357042,
2025-01-21 07:00:00,2.1271791808006686,
2025-01-21 08:00:00,1.682634970408314,
2025-01-21 09:00:00,2.243282908522941,
2025-01-21 10:00:00,2.429257336741953,
2025-01-21 11:00:00,2.972632809510822,
2025-01-21 12:00:00,2.7392566164427894,
2025-01-21 13:00:00,2.724451646146427,
2025-01-21 14:00:00,2.260036735257332,
2025-01-21 15:00:00,2.4460104431771814,
2025-01-21 16:00:00,2.5722441907018787,
2025-01-21 17:00:00,3.0406861139702865,
2025-01-21 18:00:00,2.001209074376634,
2025-01-21 19:00:00,2.1465326832843648,0.66592905623319
2025-01-21 20:00:00,1.4349760471510997,0.4110145555692883
2025-01-21 21:00:00,0.3219927946869934,0.020167004532758565
2025-01-21 22:00:00,2.661206913479143,0.7830447676677598
2025-01-21 23:00:00,1.700560415962844,0.42566601422065237
2025-01-22 00:00:00,2.2061440644754224,0.5900262607252044
2025-01-22 01:00:00,2.344714566947925,0.6255155079001823
2025-01-22 02:00:00,2.6765319629852034,0.7349576411112125
2025-01-22 03:00:00,2.506661982787625,0.6384905170691213
2025-01-22 04:00:00,2.311467673383156,0.5314788827787774
2025-01-22 05:00:00,1.7173135223980722,0.23907067449776992
2025-01-22 06:00:00,1.8943259481389845,0.28854198633763023
2025-01-22 07:00:00,2.0332865100187565,0.3271472318398796
2025-01-22 08:00:00,2.36133765358073,0.4878726850339222
2025-01-22 09:00:00,2.2757532847689887,0.4243993616182726
2025-01-22 10:00:00,2.3032857897195953,0.42968336019189635
2025-01-22 11:00:00,2.2748445867503513,0.40004232823105235
2025-01-22 12:00:00,2.1935458293244423,0.3353549590373891
2025-01-22 13:00:00,2.0739351684325484,0.2482472890857601
2025-01-22 14:00:00,2.755102465457707,0.6339021573512417
2025-01-22 15:00:00,3.2514647921865016,0.9006665471057175
2025-01-22 16:00:00,3.299127316939529,0.901576154584834
2025-01-22 17:00:00,3.3080885991184683,0.9097648216455444
2025-01-22 18:00:00,3.4002953342638538,0.9620172800863481
2025-01-22 19:00:00,3.1205560941678634,0.7592094276304145
2025-01-22 20:00:00,3.013283628822105,0.6718514824768528
2025-01-22 21:00:00,3.3382178986217284,0.9099427162541679
2025-01-22 22:00:00,3.532762109014083,1.0642632700352852
2025-01-22 23:00:00,3.721203311983329,1.2192909159230023
2025-01-23 00:00:00,3.2521134506002927,0.7696944932925327
2025-01-23 01:00:00,3.06289284911567,0.5672236086383127
2025-01-23 02:00:00,3.1852303243626405,0.7012695326308426
2025-01-23 03:00:00,3.39484026495537,0.9388213491948612
2025-01-23 04:00:00,3.3769177005974935,0.93356652557467
2025-01-23 05:00:00,3.2593859159460496,0.7503410213045142
2025-01-23 06:00:00,3.4323720496068137,0.9512603700960098
2025-01-23 07:00:00,3.47081397287522,0.971012764411375
2025-01-23 08:00:00,3.518475777329087,1.0031214681596403
2025-01-23 09:00:00,3.7015919307922722,1.2260798647532063
2025-01-23 10:00:00,3.705877542178106,1.1898680804680777
2025-01-23 11:00:00,3.6793844753477245,1.1396304198541907
2025-01-23 12:00:00,3.745747522375682,1.295869284051482
2025-01-23 13:00:00,4.038215017425074,1.7223315026095694
2025-01-23 14:00:00,3.8213333317857483,1.3991044398813348
2025-01-23 15:00:00,3.2858797030755955,0.6679165654160044
2025-01-23 16:00:00,3.50899585653878,0.9856657318090507
2025-01-23 17:00:00,3.5382164580234026,1.0290103315031913
2025-01-23 18:00:00,3.5123713293076495,0.9750631028026747
2025-01-23 19:00:00,3.5308125322768937,0.9674904036786465
2025-01-23 20:00:00,3.6378256783169665,1.0809949234617786
2025-01-23 21:00:00,3.8075649184129574,1.2691645086609975
2025-01-23 22:00:00,4.020552492672046,1.499550298349996
2025-01-23 23:00:00,4.187564918412958,1.6566754811178928
2025-01-24 00:00:00,4.361979109002888,1.7989929895679166
2025-01-24 01:00:00,4.520679631277817,1.9027193289988586
2025-01-24 02:00:00,4.402497747614257,1.6815918834670842
2025-01-24 03:00:00,4.287563477814631,1.4819503681790676
2025-01-24 04:00:00,4.363148566925538,1.5105108837473527
2025-01-24 05:00:00,4.393279307027125,1.4901145834434184
2025-01-24 06:00:00,4.298084277323488,1.3340584763574788
