open_time,spread,zscore
2025-01-19 08:00:00,-5.841831771869664,
2025-01-19 09:00:00,-7.316656040878591,
2025-01-19 10:00:00,-9.659605943673888,
2025-01-19 11:00:00,-12.804296929498939,
2025-01-19 12:00:00,-10.277586414751838,
2025-01-19 13:00:00,-10.6697748654314,
2025-01-19 14:00:00,-5.416353835937205,
2025-01-19 15:00:00,-5.623137366774156,
2025-01-19 16:00:00,-7.607175555146963,
2025-01-19 17:00:00,-6.902665370603966,
2025-01-19 18:00:00,-8.085555006305249,
2025-01-19 19:00:00,-6.782665370603969,
2025-01-19 20:00:00,-10.165530377784862,
2025-01-19 21:00:00,-0.868205312573032,
2025-01-19 22:00:00,-0.13651261711274998,
2025-01-19 23:00:00,-0.41710514747097704,
2025-01-20 00:00:00,-1.0287859634067118,
2025-01-20 01:00:00,-1.1428971678693678,
2025-01-20 02:00:00,-0.13288528834482705,
2025-01-20 03:00:00,0.05983542559894417,
2025-01-20 04:00:00,-2.69837423433054,
2025-01-20 05:00:00,-5.64188015943914,
2025-01-20 06:00:00,-4.690695098722685,
2025-01-20 07:00:00,-4.869111057925899,
2025-01-20 08:00:00,-4.511336016650386,
2025-01-20 09:00:00,-2.6195711745715435,
2025-01-20 10:00:00,-3.2520015630984673,
2025-01-20 11:00:00,-2.8432833989538686,
2025-01-20 12:00:00,-1.7153878234903175,
2025-01-20 13:00:00,-1.6269718642871034,
2025-01-20 14:00:00,-3.4120499506679423,
2025-01-20 15:00:00,-1.843755395124056,
2025-01-20 16:00:00,-1.9029693144879367,
2025-01-20 17:00:00,0.7443091020970094,
2025-01-20 18:00:00,1.3620357558030456,
2025-01-20 19:00:00,0.882374468789358,
2025-01-20 20:00:00,1.8223379607444343,
2025-01-20 21:00:00,2.8177547601115833,
2025-01-20 22:00:00,1.4782267562817744,
2025-01-20 23:00:00,2.890874454135684,
2025-01-21 00:00:00,4.509567989759903,
2025-01-21 01:00:00,3.9618413360538636,
2025-01-21 02:00:00,2.7078634147750797,
2025-01-21 03:00:00,2.5100399859300904,
2025-01-21 04:00:00,3.2896044978048327,
2025-01-21 05:00:00,3.1269805590000104,
2025-01-21 06:00:00,2.3223133322240486,
2025-01-21 07:00:00,1.1804152069613316,
2025-01-21 08:00:00,0.810753919947647,
2025-01-21 09:00:00,1.6661588397902527,
2025-01-21 10:00:00,1.865215716921167,
2025-01-21 11:00:00,2.2427972079187857,
2025-01-21 12:00:00,2.0792301462448783,
2025-01-21 13:00:00,1.8682386358063212,
2025-01-21 14:00:00,1.4852641044906392,
2025-01-21 15:00:00,1.788335410945269,
2025-01-21 16:00:00,1.9267513701484802,
2025-01-21 17:00:00,2.4526401656858177,
2025-01-21 18:00:00,0.9072717538881427,
2025-01-21 19:00:00,1.0169814284713006,0.6126140060277381
2025-01-21 20:00:00,0.06484136536121454,0.3704988020672063
2025-01-21 21:00:00,-1.5067664344846605,-0.02143735073565063
2025-01-21 22:00:00,1.4893150418592818,0.6691180367950097
2025-01-21 23:00:00,0.09588126336925029,0.29464704265215247
2025-01-22 00:00:00,0.7009355907009933,0.4287059967844275
2025-01-22 01:00:00,0.8175255712600524,0.43653531179343763
2025-01-22 02:00:00,1.4209958577950133,0.5917175022631471
2025-01-22 03:00:00,1.3736681841693041,0.5520207025244034
2025-01-22 04:00:00,1.0206452652841556,0.41591390767890046
2025-01-22 05:00:00,0.21900095739334802,0.12368677057461214
2025-01-22 06:00:00,0.4714797334897476,0.17149911021789133
2025-01-22 07:00:00,0.5560866931716895,0.16665692133114715
2025-01-22 08:00:00,0.8679729389098618,0.25027907137357613
2025-01-22 09:00:00,0.8269330409018281,0.22014500244479376
2025-01-22 10:00:00,0.7801011224954024,0.19272246876759577
2025-01-22 11:00:00,0.79019789763435,0.18842053002784834
2025-01-22 12:00:00,0.5954457752439879,0.09067101056585032
2025-01-22 13:00:00,0.3874771836905815,-0.012901360552267763
2025-01-22 14:00:00,1.2475858383540732,0.3595346518470828
2025-01-22 15:00:00,1.7667029825790053,0.5763199788648816
2025-01-22 16:00:00,1.8125433905468746,0.5715192472833275
2025-01-22 17:00:00,1.793135920905101,0.5433086245358563
2025-01-22 18:00:00,1.9486376158866534,0.5987280163071946
2025-01-22 19:00:00,1.5599678393115255,0.3726032858047384
2025-01-22 20:00:00,1.3321444104665403,0.20974536987303105
2025-01-22 21:00:00,1.6798226766031057,0.3907172874211795
2025-01-22 22:00:00,2.06948396361679,0.6163283499347118
2025-01-22 23:00:00,2.229387188477844,0.707777854364637
2025-01-23 00:00:00,1.6480934730978998,0.2676967251095488
2025-01-23 01:00:00,1.3581418606673736,0.019279175061593427
2025-01-23 02:00:00,1.4423014526995068,0.024749816733925
2025-01-23 03:00:00,1.7142844735766225,0.22562737459953605
2025-01-23 04:00:00,1.8330994128601734,0.30584288774869256
2025-01-23 05:00:00,1.6059169019428836,0.05803296309448991
2025-01-23 06:00:00,1.9514669844939139,0.40445822322713726
2025-01-23 07:00:00,2.067355780031251,0.5047014082728212
2025-01-23 08:00:00,2.0872106173228318,0.5197384399764843
2025-01-23 09:00:00,2.4554330262481514,0.9124157251508042
2025-01-23 10:00:00,2.5217208018658237,0.9557192953401135
2025-01-23 11:00:00,2.2839457605903117,0.7289128790282445
2025-01-23 12:00:00,2.399048475491531,0.9588003472307138
2025-01-23 13:00:00,2.6158803938979567,1.296694606868075
2025-01-23 14:00:00,2.332059514852137,0.9748680092932843
2025-01-23 15:00:00,1.879677513894686,0.44840623382082845
2025-01-23 16:00:00,2.1678999228200038,0.8511291912021245
2025-01-23 17:00:00,2.36785153525053,1.1487688621317103
2025-01-23 18:00:00,2.5054814138176216,1.3163894561413345
